ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q68FV5,F71F1_RAT,nan,RAT,12.0,1,1,,1,1,1,1,1,1,1,1,1,1,
F7F3E3,F7F3E3_MONDO,ENSMODP00000018867,MONDO,12.0,1,1,,1,1,1,1,1,1,1,1,1,1,
Q96KD3,F71F1_HUMAN,nan,HUMAN,12.0,1,1,,1,1,1,1,1,1,1,1,1,1,
H2QVC0,H2QVC0_PANTR,ENSPTRP00000033675,PANTR,12.0,1,1,,1,1,1,1,1,1,1,1,1,1,
nan,nan,ENSCAFP00000002398,CANFA,11.0,1,,,1,1,1,1,1,1,1,1,1,1,
B7ZWJ6,B7ZWJ6_MOUSE,nan,MOUSE,11.0,1,1,,1,1,1,1,1,1,1,1,,1,
Q2KIP3,F71F1_BOVIN,ENSBTAP00000013015,BOVIN,10.0,1,,,,1,1,1,1,1,1,1,1,1,
F6ZZA0,F6ZZA0_MACMU,ENSMMUP00000012580,MACMU,10.0,1,1,,,1,1,,1,1,1,1,1,1,
F1N304,F1N304_BOVIN,ENSBTAP00000033468,BOVIN,4.0,,,,1,,,,,,,1,1,1,
Q6NXP2,F71F2_HUMAN,nan,HUMAN,3.0,,,,,,,,,,,1,1,1,
B2RXB0,B2RXB0_MOUSE,nan,MOUSE,3.0,,,,,,,,,,,1,1,1,
Q5RJN7,F71F2_RAT,nan,RAT,3.0,,,,,,,,,,,1,1,1,
H2R4Y9,H2R4Y9_PANTR,ENSPTRP00000047642,PANTR,3.0,,,,,,,,,,,1,1,1,
F7GE21,F7GE21_MACMU,ENSMMUP00000019054,MACMU,3.0,,,,,,,1,,,,1,1,,
F6UY28,F6UY28_ORNAN,ENSOANP00000006209,ORNAN,2.0,,,,,,,,,,1,1,,,
nan,nan,ENSCAFP00000032885,CANFA,2.0,,,,,,,,,,,1,1,,
Q9KYE1,Q9KYE1_STRCO,nan,STRCO,1.0,,,,,,,,,,,1,,,
Q9L1N4,Q9L1N4_STRCO,nan,STRCO,1.0,,,,,,,,,,,1,,,
Q9X870,Q9X870_STRCO,nan,STRCO,1.0,,,,,,,,,,,1,,,
