ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
nan,nan,ENSGALP00000022672,CHICK,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q3SYW9,CHTOP_BOVIN,ENSBTAP00000033800,BOVIN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
H2S9M9,H2S9M9_TAKRU,ENSTRUP00000009105,TAKRU,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F6VNK0,F6VNK0_CIOIN,ENSCINP00000026227,CIOIN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F6VHM3,F6VHM3_MONDO,ENSMODP00000021699,MONDO,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q9CY57,CHTOP_MOUSE,nan,MOUSE,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
Q5M8K4,Q5M8K4_XENTR,ENSXETP00000034733,XENTR,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
H2Q036,H2Q036_PANTR,ENSPTRP00000002284,PANTR,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
F7HGD8,F7HGD8_MACMU,ENSMMUP00000010666,MACMU,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
C3YDR1,C3YDR1_BRAFL,nan,BRAFL,13.0,1,1,1,1,1,1,1,,1,1,1,1,1,1
Q498T2,CHTOP_RAT,nan,RAT,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
nan,nan,ENSCAFP00000025836,CANFA,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
Q9Y3Y2,CHTOP_HUMAN,nan,HUMAN,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
Q7ZW44,Q7ZW44_DANRE,nan,DANRE,12.0,1,,1,1,1,1,1,1,1,1,1,1,1,
E2QV65,E2QV65_CANFA,ENSCAFP00000008914,CANFA,4.0,,,,,,,,,,1,1,1,1,
A7SS97,A7SS97_NEMVE,nan,NEMVE,4.0,,,,,,1,1,,,1,,1,,
Q7PUG1,nan,nan,nan,2.0,,,,,,1,,,,,,1,,
Q5AP75,Q5AP75_CANAL,nan,CANAL,2.0,,,,,,1,,,,,1,,,
Q08BD9,Q08BD9_DANRE,nan,DANRE,2.0,,,,,,,,,,1,1,,,
Q9VN39,Q9VN39_DROME,nan,DROME,2.0,1,,,,,,,,1,,,,,
Q6C2H2,Q6C2H2_YARLI,nan,YARLI,1.0,,,,,,,,,,,1,,,
Q4PFW3,Q4PFW3_USTMA,nan,USTMA,1.0,,,,,,,,,,,1,,,
Q54NB3,Q54NB3_DICDI,nan,DICDI,1.0,,,,,,,,,,,1,,,
Q54NB4,Q54NB4_DICDI,nan,DICDI,1.0,,,,,,,,,,,1,,,
Q5KDP7,Q5KDP7_CRYNJ,nan,CRYNJ,1.0,,,,,,,,,,,1,,,
Q5KJ05,Q5KJ05_CRYNJ,nan,CRYNJ,1.0,,,,,,,,,,,1,,,
Q9BPN9,Q9BPN9_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,1,,
Q94EH8,THO4C_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
Q9V3E7,Q9V3E7_DROME,nan,DROME,1.0,,,,,,,,,,,1,,,
Q9URV0,YBLC_SCHPO,nan,SCHPO,1.0,,,,,,,,,,,1,,,
Q6NQ72,THO4D_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
Q4P7M8,Q4P7M8_USTMA,nan,USTMA,1.0,,,,,,,,,,,1,,,
Q7QI92,Q7QI92_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,1,,,
Q7S1F3,Q7S1F3_NEUCR,nan,NEUCR,1.0,,,,,,,,,,,1,,,
Q8L719,THO4B_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
Q8X042,Q8X042_NEUCS,nan,NEUCR,1.0,,,,,,,,,,,1,,,
Q9VK76,Q9VK76_DROME,nan,DROME,1.0,,,,,,,,,,,1,,,
A0NH45,A0NH45_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,,1,,
Q4P673,Q4P673_USTMA,nan,USTMA,1.0,,,,,,,,,,,1,,,
Q3E888,nan,nan,nan,1.0,,,,,,,,,,,1,,,
A7F784,A7F784_SCLS1,nan,SCLS1,1.0,,,,,,,,,,,1,,,
A7SPU8,A7SPU8_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
A7SVP5,A7SVP5_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
A9RE63,A9RE63_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,1,,,
A9S944,A9S944_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,1,,,
A9SGU2,A9SGU2_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,1,,,
A9TZS6,A9TZS6_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,1,,,
A9UU79,A9UU79_MONBE,nan,MONBE,1.0,,,,,,,,,,,1,,,
A9VDE9,A9VDE9_MONBE,nan,MONBE,1.0,,,,,,,,,,,1,,,
B0Y3Y5,B0Y3Y5_ASPFC,nan,ASPFC,1.0,,,,,,,,,,,1,,,
B3H4K4,B3H4K4_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
B5RSK4,B5RSK4_YARLI,nan,YARLI,1.0,,,,,,,,,,,1,,,
B7PAG0,B7PAG0_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,1,,,
B7PCR0,B7PCR0_IXOSC,nan,IXOSC,1.0,,,,1,,,,,,,,,,
C1M1J7,nan,nan,nan,1.0,,,,,,,,,,,1,,,
C4PYH4,nan,nan,nan,1.0,,,,,,,,,,,1,,,
O44444,O44444_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,1,,,
O62183,O62183_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,1,,,
Q09330,MLO3_SCHPO,nan,SCHPO,1.0,,,,,,,,,,,1,,,
Q0UMU0,Q0UMU0_PHANO,nan,PHANO,1.0,,,,,,,,,,,1,,,
Q12159,YRA1_YEAST,nan,YEAST,1.0,,,,,,,,,,,1,,,
