ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
B1ARU4,B1ARU4_MOUSE,nan,MOUSE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
nan,nan,ENSPTRP00000041530,PANTR,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
nan,nan,ENSOANP00000015870,ORNAN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q96PK2,nan,nan,nan,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F6QJW9,F6QJW9_MONDO,ENSMODP00000029473,MONDO,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F1Q1P4,F1Q1P4_CANFA,ENSCAFP00000004683,CANFA,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
E1C245,E1C245_CHICK,nan,CHICK,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
nan,nan,ENSXETP00000016061,XENTR,13.0,1,1,,1,1,1,1,1,1,1,1,1,1,1
F1N6H4,F1N6H4_BOVIN,ENSBTAP00000033188,BOVIN,12.0,1,1,1,1,1,,1,,1,1,1,1,1,1
Q1LWX0,nan,nan,nan,9.0,,,,,1,1,1,1,,1,1,1,1,1
H2SL46,H2SL46_TAKRU,ENSTRUP00000013131,TAKRU,9.0,,,1,1,1,,1,,,1,1,1,1,1
Q867D9,nan,nan,nan,8.0,,1,,,1,1,,1,1,,1,1,1,
F6X558,F6X558_MACMU,ENSMMUP00000012513,MACMU,8.0,,,,,1,1,1,1,,1,1,1,,1
Q7Q2Y5,Q7Q2Y5_ANOGA,nan,ANOGA,6.0,,,,,,1,1,1,1,,,1,1,
F7BIU1,F7BIU1_CIOIN,ENSCINP00000005989,CIOIN,5.0,,,,,,1,1,1,,1,,,,1
C3YBC4,C3YBC4_BRAFL,nan,BRAFL,5.0,,1,,1,,,,,1,,,1,1,
