ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F6T3H8,F6T3H8_MONDO,ENSMODP00000019242,MONDO,6.0,1,1,1,1,,,,,1,,,1,,
F7D8T5,F7D8T5_ORNAN,ENSOANP00000019893,ORNAN,5.0,1,1,1,1,,,,,1,,,,,
C3Z6R5,C3Z6R5_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,1,,
C4QJG3,nan,nan,nan,1.0,,,,,,,,,,,,1,,
F6TPX1,F6TPX1_MACMU,ENSMMUP00000007573,MACMU,1.0,,,,,,,,,,,,1,,
F6YK18,F6YK18_XENTR,ENSXETP00000014968,XENTR,1.0,,,,,,,,,,,,1,,
H2QDT2,H2QDT2_PANTR,ENSPTRP00000016341,PANTR,1.0,,,,,,,,,,,,1,,
H2RNE5,H2RNE5_TAKRU,ENSTRUP00000001658,TAKRU,1.0,,,,,,,,,,,,1,,
H2T5B4,H2T5B4_TAKRU,ENSTRUP00000019852,TAKRU,1.0,,,,,,,,,,,,1,,
O02250,nan,nan,nan,1.0,,,,,,,,,,,,1,,
O14745,NHRF1_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
P70441,NHRF1_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,1,,
Q3SZK8,NHRF1_BOVIN,ENSBTAP00000034568,BOVIN,1.0,,,,,,,,,,,,1,,
Q5ZM14,NHRF1_CHICK,nan,CHICK,1.0,,,,,,,,,,,,1,,
Q9JJ19,NHRF1_RAT,nan,RAT,1.0,,,,,,,,,,,,1,,
nan,nan,ENSCINP00000027700,CIOIN,1.0,,,,,,,,,,,,1,,
