ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
E2RAG8,E2RAG8_CANFA,ENSCAFP00000015039,CANFA,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
C4QG19,nan,nan,nan,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
H2Q2I0,H2Q2I0_PANTR,ENSPTRP00000005104,PANTR,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F7GAV7,F7GAV7_MONDO,ENSMODP00000035612,MONDO,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
P36405,ARL3_HUMAN,nan,HUMAN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
P37996,ARL3_RAT,nan,RAT,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q9WUL7,ARL3_MOUSE,nan,MOUSE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
C3YRB4,C3YRB4_BRAFL,nan,BRAFL,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
B7PM77,B7PM77_IXOSC,nan,IXOSC,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
F6X6C9,F6X6C9_XENTR,ENSXETP00000033306,XENTR,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
F1N9A3,F1N9A3_CHICK,ENSGALP00000013046,CHICK,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
F7D0F6,F7D0F6_ORNAN,ENSOANP00000002648,ORNAN,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
B8BRU6,B8BRU6_THAPS,nan,THAPS,13.0,1,1,1,1,1,1,1,1,,1,1,1,1,1
G1K192,G1K192_BOVIN,ENSBTAP00000005655,BOVIN,13.0,1,1,,1,1,1,1,1,1,1,1,1,1,1
H2VAV6,H2VAV6_TAKRU,ENSTRUP00000046348,TAKRU,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
Q7QA06,Q7QA06_ANOGA,nan,ANOGA,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
Q9VD64,Q9VD64_DROME,nan,DROME,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
O45379,ARL3_CAEEL,nan,CAEEL,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
A7SVC4,A7SVC4_NEMVE,nan,NEMVE,12.0,1,1,1,1,1,1,1,1,1,,1,1,1,
Q1MTE5,ARL3_DANRE,nan,DANRE,11.0,1,1,1,1,1,1,1,1,1,,1,1,,
E9ADU4,E9ADU4_LEIMA,nan,LEIMA,10.0,1,,1,,1,1,1,1,1,,1,1,,1
A9V541,A9V541_MONBE,nan,MONBE,10.0,,1,1,,1,1,1,1,1,,1,1,1,
A8BBS6,A8BBS6_GIAIC,nan,GIAIC,10.0,,,1,1,1,1,1,1,,,1,1,1,1
F6S6V5,F6S6V5_CIOIN,ENSCINP00000028182,CIOIN,9.0,,,1,,1,1,1,1,1,,1,1,1,
F6SS85,F6SS85_MACMU,ENSMMUP00000025180,MACMU,9.0,1,1,,,,1,1,1,1,,,1,1,1
A2D7K8,A2D7K8_TRIVA,nan,TRIVA,8.0,,,1,,1,1,1,1,1,,1,,,1
nan,nan,ENSCINP00000029281,CIOIN,5.0,,,,,,,,1,1,,1,1,1,
A2EA47,A2EA47_TRIVA,nan,TRIVA,4.0,,,,,,,,,,1,1,1,,1
Q4Q0D7,Q4Q0D7_LEIMA,nan,LEIMA,4.0,,,,,,,,,,,1,1,1,1
A9V542,A9V542_MONBE,nan,MONBE,4.0,,,,,,,,,1,,1,1,1,
A2FJG5,A2FJG5_TRIVA,nan,TRIVA,3.0,,,,,,,,1,1,,,,,1
Q4Q756,Q4Q756_LEIMA,nan,LEIMA,3.0,,,,,,,,,,,1,,1,1
Q9VD65,Q9VD65_DROME,nan,DROME,3.0,,,,,,,,,,,1,1,,1
Q6PC43,Q6PC43_DANRE,nan,DANRE,2.0,,,,,,,,,,,1,,,1
Q6PC92,Q6PC92_DANRE,nan,DANRE,2.0,,,,,,,,,,,1,,,1
Q54YV7,ARFL_DICDI,nan,DICDI,2.0,,,,,1,,,,,,1,,,
H2SAY9,H2SAY9_TAKRU,ENSTRUP00000009567,TAKRU,2.0,,,,,,,,,,,1,,,1
H9KZ58,H9KZ58_CHICK,ENSGALP00000004944,CHICK,2.0,,,,,,,,,,,1,,,1
B1L5C5,B1L5C5_KORCO,nan,KORCO,2.0,,,,,,,,,,,1,,1,
O67698,O67698_AQUAE,nan,AQUAE,1.0,,,,,,,,,,,1,,,
Q74GZ4,Q74GZ4_GEOSL,nan,GEOSL,1.0,,,,,,,,,,,1,,,
nan,nan,ENSCINP00000024153,CIOIN,1.0,,,,,,,,,,,,,,1
A7F4L7,A7F4L7_SCLS1,nan,SCLS1,1.0,,,,,,,,1,,,,,,
