ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F7GBP9,F7GBP9_MONDO,ENSMODP00000004324,MONDO,8.0,,,1,,1,,,1,1,1,1,1,1,
nan,nan,ENSCAFP00000030349,CANFA,2.0,,,,,,,,,,1,,1,,
nan,nan,ENSBTAP00000047690,BOVIN,2.0,,,,,1,,,,,,1,,,
nan,nan,ENSXETP00000053857,XENTR,2.0,,,,,,,,,,,,1,1,
F7HBY7,F7HBY7_MACMU,ENSMMUP00000010692,MACMU,2.0,,,,,,,,,,1,,1,,
D3ZTL4,nan,nan,nan,2.0,,,,,1,,,,,,1,,,
F6QKB7,F6QKB7_ORNAN,ENSOANP00000023914,ORNAN,2.0,,,,,,,,,,,,1,1,
Q15620,OR8B8_HUMAN,nan,HUMAN,2.0,,,,,,,,1,,1,,,,
Q7TRD9,Q7TRD9_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,1,,,
Q7TRC7,Q7TRC7_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,1,,,
Q7TRB9,Q7TRB9_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,1,,,
Q7Q0B9,Q7Q0B9_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,1,,,
Q60882,OL145_MOUSE,nan,MOUSE,1.0,,,,,,,,,,1,,,,
Q2PRK4,Q2PRK4_DANRE,nan,DANRE,1.0,,,,,,,,,,,1,,,
Q2PRH5,Q2PRH5_DANRE,nan,DANRE,1.0,,,,,,,,,1,,,,,
A2ATE0,A2ATE0_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,1,,,
Q23305,Q23305_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,1,,,
Q20275,Q20275_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,1,,,
Q8I0L4,nan,nan,nan,1.0,,,,,,,,,,,1,,,
P37072,OLF6_CHICK,nan,CHICK,1.0,,,,,,,,,,1,,,,
P37070,OLF4_CHICK,nan,CHICK,1.0,,,,,,,,,,1,,,,
P37068,OLF2_CHICK,nan,CHICK,1.0,,,,,,,,,,1,,,,
P37067,OLF1_CHICK,nan,CHICK,1.0,,,,,,,,,,1,,,,
L7N3Z6,L7N3Z6_XENTR,ENSXETP00000054122,XENTR,1.0,,,,,,,,,,,,1,,
Q7TRE0,Q7TRE0_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,1,,,
Q8VF63,Q8VF63_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,1,,,
Q8NGG8,OR8B3_HUMAN,nan,HUMAN,1.0,,,,,,,,1,,,,,,
L7N1Y8,L7N1Y8_MOUSE,ENSMUSP00000072407,MOUSE,1.0,,,,,,,,,,,1,,,
nan,nan,ENSXETP00000054118,XENTR,1.0,,,,,,,,,,,,1,,
nan,nan,ENSPTRP00000006340,PANTR,1.0,,,,,,,,,,,1,,,
nan,nan,ENSGALP00000035410,CHICK,1.0,,,,,,,,,,,1,,,
nan,nan,ENSGALP00000035234,CHICK,1.0,,,,,,,,,,,1,,,
nan,nan,ENSGALP00000035138,CHICK,1.0,,,,,,,,,,,1,,,
nan,nan,ENSGALP00000035073,CHICK,1.0,,,,,,,,,,,1,,,
nan,nan,ENSGALP00000035052,CHICK,1.0,,,,,,,,,,,1,,,
nan,nan,ENSGALP00000029185,CHICK,1.0,,,,,,,,,,,1,,,
nan,nan,ENSGALP00000029183,CHICK,1.0,,,,,,,,,,,1,,,
nan,nan,ENSCAFP00000011817,CANFA,1.0,,,,,,,,,,,1,,,
nan,nan,ENSBTAP00000048330,BOVIN,1.0,,,,,,,,,,,1,,,
Q9Z231,Q9Z231_RAT,nan,RAT,1.0,,,,,,,,,,,1,,,
Q9Z228,Q9Z228_RAT,nan,RAT,1.0,,,,,,,,,,,1,,,
Q9XXU4,Q9XXU4_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,1,,,
Q9VW75,Q9VW75_DROME,nan,DROME,1.0,,,,,,,,,,,1,,,
Q9EQA9,Q9EQA9_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,1,,,
Q9EQA4,Q9EQA4_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,1,,,
Q96RD0,OR8B2_HUMAN,nan,HUMAN,1.0,,,,,,,,1,,,,,,
Q8VG53,Q8VG53_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,1,,,
L7N205,L7N205_MOUSE,ENSMUSP00000086719,MOUSE,1.0,,,,,,,,,,,1,,,
H2R355,H2R355_PANTR,ENSPTRP00000044948,PANTR,1.0,,,,,,,,1,,,,,,
L7N0C5,L7N0C5_CANFA,ENSCAFP00000016534,CANFA,1.0,,,,,,,,,,,,1,,
H2R4W8,H2R4W8_PANTR,ENSPTRP00000047588,PANTR,1.0,,,,,,,,1,,,,,,
D3Z0F8,nan,nan,nan,1.0,,,,,,,,,,,1,,,
C4QTC0,nan,nan,nan,1.0,,,,,,,,,,,1,,,
C4Q2V1,nan,nan,nan,1.0,,,,,,,,,,,1,,,
C4A0E1,C4A0E1_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,1,,,
C3ZKK9,C3ZKK9_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,1,,,
C3Z965,C3Z965_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,1,,,
C3Z604,C3Z604_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,1,,,
C3Z1T3,C3Z1T3_BRAFL,nan,BRAFL,1.0,,,,,,,,,1,,,,,
C3Z1T2,C3Z1T2_BRAFL,nan,BRAFL,1.0,,,,,,,,,1,,,,,
C3Z116,C3Z116_BRAFL,nan,BRAFL,1.0,,,,,,,,,1,,,,,
C3YP03,C3YP03_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,1,,,
C3YK82,C3YK82_BRAFL,nan,BRAFL,1.0,,,,,,,,,1,,,,,
C3YED5,C3YED5_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,1,,,
C3Y5U6,C3Y5U6_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,1,,,
C3XQC1,C3XQC1_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,1,,,
B7P6M3,B7P6M3_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,1,,,
B7P6M2,B7P6M2_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,1,,,
A7SHU2,A7SHU2_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
A7RZ52,A7RZ52_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
D3ZEL9,D3ZEL9_RAT,nan,RAT,1.0,,,,,,,,,,,1,,,
D3ZGW5,D3ZGW5_RAT,nan,RAT,1.0,,,,,,,,,,,1,,,
D3ZHZ7,nan,nan,nan,1.0,,,,,,,,,,,1,,,
E1BEY7,E1BEY7_BOVIN,ENSBTAP00000050610,BOVIN,1.0,,,,,,,,,,1,,,,
A7RU09,A7RU09_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
F7HT48,F7HT48_MACMU,ENSMMUP00000027294,MACMU,1.0,,,,,,,,,,,,1,,
F7B0Y0,F7B0Y0_XENTR,ENSXETP00000041111,XENTR,1.0,,,,,,,,,,,,1,,
F6XC68,F6XC68_ORNAN,ENSOANP00000008136,ORNAN,1.0,,,,,,,,,,,1,,,
F1Q3M9,F1Q3M9_CANFA,ENSCAFP00000016535,CANFA,1.0,,,,,,,,,,,,1,,
F1Q3L0,F1Q3L0_CANFA,ENSCAFP00000016546,CANFA,1.0,,,,,,,,,,,1,,,
F1MP80,F1MP80_BOVIN,ENSBTAP00000053081,BOVIN,1.0,,,,,,,,,,,1,,,
E2R9M8,E2R9M8_CANFA,ENSCAFP00000016532,CANFA,1.0,,,,,,,,,,,,1,,
E1BBY4,E1BBY4_BOVIN,ENSBTAP00000044805,BOVIN,1.0,,,,,,,,,,,1,,,
D3ZNU9,D3ZNU9_RAT,nan,RAT,1.0,,,,,,,,,,,1,,,
D4AB32,nan,nan,nan,1.0,,,,,,,,,,,1,,,
D4A571,D4A571_RAT,nan,RAT,1.0,,,,,,,,,,,1,,,
D3ZTQ9,nan,nan,nan,1.0,,,,,,,,,,,1,,,
D3ZTG0,D3ZTG0_RAT,nan,RAT,1.0,,,,,,,,,,,1,,,
D3ZS90,nan,nan,nan,1.0,,,,,,,,,,,1,,,
D3ZRL7,nan,nan,nan,1.0,,,,,,,,,,1,,,,
D3ZPR3,D3ZPR3_RAT,nan,RAT,1.0,,,,,,,,,,,1,,,
D3ZPK2,nan,nan,nan,1.0,,,1,,,,,,,,,,,
