ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F7GDK2,F7GDK2_MONDO,ENSMODP00000002879,MONDO,8.0,,,1,,1,1,,1,1,1,1,1,,
H2QH61,H2QH61_PANTR,ENSPTRP00000019784,PANTR,4.0,,,,,,1,,1,1,,,1,,
F1MLR8,F1MLR8_BOVIN,ENSBTAP00000053261,BOVIN,4.0,,,1,,,,,1,1,,,1,,
B1WBT2,B1WBT2_RAT,nan,RAT,4.0,,,,,,,,1,1,,1,1,,
Q9L1N4,Q9L1N4_STRCO,nan,STRCO,2.0,,,,,1,,,,,,1,,,
H2QGX9,H2QGX9_PANTR,ENSPTRP00000019482,PANTR,2.0,,,,,1,,,,,,1,,,
Q6IPT2,F71E1_HUMAN,nan,HUMAN,2.0,,,,,1,,,,,,1,,,
F6ZNR0,F6ZNR0_MACMU,ENSMMUP00000031502,MACMU,2.0,,,,,1,,,,,,1,,,
A1L3C1,F71E1_MOUSE,nan,MOUSE,2.0,,,,,1,,,,,,1,,,
F6UY28,F6UY28_ORNAN,ENSOANP00000006209,ORNAN,2.0,,,,,1,,,,,,1,,,
F1PYC0,F1PYC0_CANFA,ENSCAFP00000004408,CANFA,2.0,,,,,1,,,,,,1,,,
F1N3S9,F1N3S9_BOVIN,ENSBTAP00000026757,BOVIN,2.0,,,,,1,,,,,,1,,,
D4A176,D4A176_RAT,nan,RAT,2.0,,,,,1,,,,,,1,,,
Q6AYN1,Q6AYN1_RAT,nan,RAT,1.0,,,,,,,,,,,1,,,
Q8N9W8,FA71D_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,1,,,
Q8IYT1,FA71A_HUMAN,nan,HUMAN,1.0,,,,,,,,,,1,,,,
Q9X870,Q9X870_STRCO,nan,STRCO,1.0,,,,,,,,,,,1,,,
Q9KYE1,Q9KYE1_STRCO,nan,STRCO,1.0,,,,,,,,,,,1,,,
F7HTN2,F7HTN2_MACMU,ENSMMUP00000015980,MACMU,1.0,,,,,,,,,,1,,,,
H2Q8H1,H2Q8H1_PANTR,ENSPTRP00000010958,PANTR,1.0,,,,,,,,,,,1,,,
G2HEQ4,G2HEQ4_PANTR,ENSPTRP00000003307,PANTR,1.0,,,,,,,,,,1,,,,
F7C0Q7,F7C0Q7_MACMU,ENSMMUP00000032860,MACMU,1.0,,,,,,,,,,,1,,,
F6ZDF9,F6ZDF9_ORNAN,ENSOANP00000001133,ORNAN,1.0,,,,,,,,,,1,,,,
F6XLF9,F6XLF9_CANFA,ENSCAFP00000024057,CANFA,1.0,,,,,,,,,,,1,,,
F1N2V1,F1N2V1_BOVIN,ENSBTAP00000040913,BOVIN,1.0,,,,,,,,,,,1,,,
nan,nan,ENSMUSP00000112118,MOUSE,1.0,,,,,,,,,,,1,,,
