ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F6XWG5,F6XWG5_MONDO,ENSMODP00000038441,MONDO,12.0,1,1,,1,1,1,1,1,1,1,1,1,1,
F1PCP0,F1PCP0_CANFA,ENSCAFP00000033993,CANFA,10.0,,1,,,1,1,1,1,1,1,1,1,1,
E1BRR1,E1BRR1_CHICK,nan,CHICK,10.0,1,1,,,1,1,,1,1,1,1,1,1,
H2R4N1,H2R4N1_PANTR,ENSPTRP00000047344,PANTR,9.0,1,,,,1,1,,1,1,1,1,1,1,
F6UTK6,F6UTK6_MACMU,ENSMMUP00000040929,MACMU,9.0,1,,,,1,1,,1,1,1,1,1,1,
Q96GJ1,TRM2_HUMAN,nan,HUMAN,9.0,1,,,,1,1,,1,1,1,1,1,1,
Q8BQJ6,TRM2_MOUSE,nan,MOUSE,9.0,1,,,,1,1,,1,1,1,1,1,1,
F6S5T3,F6S5T3_ORNAN,ENSOANP00000006688,ORNAN,8.0,,,,,1,1,,1,1,1,1,1,1,
F6Y6T0,F6Y6T0_XENTR,ENSXETP00000055311,XENTR,7.0,,,,,1,,,1,1,1,1,1,1,
A4QP75,TRM2B_DANRE,nan,DANRE,7.0,,,,,1,,,1,1,1,1,1,1,
D4A6N2,nan,nan,nan,7.0,,1,,,1,1,,1,1,1,1,,,
H2T6Y7,H2T6Y7_TAKRU,ENSTRUP00000020426,TAKRU,6.0,,,,,1,,,,1,1,1,1,1,
B8CE90,B8CE90_THAPS,nan,THAPS,6.0,,,,,,,,1,1,1,1,1,1,
Q4QCN1,Q4QCN1_LEIMA,nan,LEIMA,6.0,,,,,,,,1,1,1,1,1,1,
Q8II27,Q8II27_PLAF7,nan,PLAF7,6.0,,,,,,,,1,1,1,1,1,1,
Q8L7S3,C3H24_ARATH,nan,ARATH,6.0,,,,,,,,1,1,1,1,1,1,
A2ELU0,A2ELU0_TRIVA,nan,TRIVA,6.0,,,,,,,,1,1,1,1,1,1,
