ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F7D1G9,F7D1G9_MONDO,ENSMODP00000025890,MONDO,13.0,,1,1,1,1,1,1,1,1,1,1,1,1,1
F6PNE0,F6PNE0_ORNAN,ENSOANP00000001067,ORNAN,12.0,,1,1,1,1,1,1,1,1,1,1,1,1,
A7S566,A7S566_NEMVE,nan,NEMVE,11.0,,,1,,1,1,1,1,1,1,1,1,1,1
E2QVE6,E2QVE6_CANFA,ENSCAFP00000028296,CANFA,11.0,,1,1,,1,1,1,1,1,1,1,1,1,
Q99871,HAUS7_HUMAN,nan,HUMAN,10.0,,1,1,1,,1,1,1,1,1,,1,1,
A6QQH2,A6QQH2_BOVIN,ENSBTAP00000018739,BOVIN,9.0,,1,1,,,1,1,1,1,1,,1,1,
F7ET19,F7ET19_MACMU,ENSMMUP00000016735,MACMU,9.0,,1,1,,,1,1,1,1,1,,1,1,
F6YSE2,F6YSE2_CIOIN,ENSCINP00000014740,CIOIN,8.0,,,,1,1,,,,1,1,1,1,1,1
B0BMQ0,B0BMQ0_XENTR,ENSXETP00000039812,XENTR,7.0,,,,,1,,,1,1,1,1,1,1,
C3ZIS4,C3ZIS4_BRAFL,nan,BRAFL,7.0,,,,,1,,,,1,1,1,1,1,1
Q1RM89,Q1RM89_DANRE,nan,DANRE,7.0,,,1,,,,1,1,1,1,,1,1,
nan,nan,ENSPTRP00000038585,PANTR,7.0,,,1,,,,1,1,1,1,,1,1,
Q3ZAU9,Q3ZAU9_RAT,nan,RAT,3.0,,,,,,1,,1,,1,,,,
