ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F6PU44,F6PU44_MONDO,ENSMODP00000008552,MONDO,12.0,1,1,1,1,,1,1,1,1,1,,1,1,1
F1P803,F1P803_CANFA,ENSCAFP00000019326,CANFA,10.0,1,1,1,1,,1,1,1,,1,,1,,1
Q14185,DOCK1_HUMAN,nan,HUMAN,5.0,,,,,,,1,,,1,,1,1,1
F1MIX6,F1MIX6_BOVIN,ENSBTAP00000032659,BOVIN,5.0,,,,,,,1,,,1,,1,1,1
D3ZZW1,D3ZZW1_RAT,nan,RAT,5.0,,,,,,,1,,,1,,1,1,1
H2SW94,H2SW94_TAKRU,ENSTRUP00000016682,TAKRU,5.0,,,,,,,1,,,1,,1,1,1
nan,nan,ENSXETP00000011369,XENTR,5.0,,,,,,,1,,,1,,1,1,1
Q8BUR4,DOCK1_MOUSE,nan,MOUSE,5.0,,,,,,,1,,,1,,1,1,1
nan,nan,ENSPTRP00000059109,PANTR,5.0,,,,,,,1,,,1,,1,1,1
A8E1V6,A8E1V6_DANRE,nan,DANRE,5.0,,,,,,,1,,,1,,1,1,1
O17758,nan,nan,nan,4.0,,,,,,,,1,,,,1,1,1
C3Y5V8,C3Y5V8_BRAFL,nan,BRAFL,4.0,,,,,,,,1,,,,1,1,1
F6YN59,F6YN59_MACMU,ENSMMUP00000024404,MACMU,4.0,,,,,,,1,,,1,,1,,1
nan,nan,ENSGALP00000001117,CHICK,4.0,,,,,,,1,,,1,,1,1,
Q5AHI1,Q5AHI1_CANAL,nan,CANAL,3.0,,,,,,,1,1,1,,,,,
Q55BQ8,Q55BQ8_DICDI,nan,DICDI,3.0,,,,,,,,1,1,1,,,,
Q54DS6,Q54DS6_DICDI,nan,DICDI,3.0,,,,,,,,,1,,,1,1,
F6UKS5,F6UKS5_CIOIN,ENSCINP00000015199,CIOIN,3.0,,,,,,,,,,,,1,1,1
Q7QAB8,Q7QAB8_ANOGA,nan,ANOGA,3.0,,,,,,,,,,,,1,1,1
Q0UKW3,Q0UKW3_PHANO,nan,PHANO,3.0,,,,,,,1,1,1,,,,,
Q9VCH4,Q9VCH4_DROME,nan,DROME,3.0,,,,,,,,,,,,1,1,1
F6WUP8,F6WUP8_CIOIN,ENSCINP00000019638,CIOIN,3.0,,,,,,,,,,1,,1,,1
F6QQG0,F6QQG0_ORNAN,ENSOANP00000011509,ORNAN,3.0,,,,,,,1,,,,,1,,1
A7RIE1,A7RIE1_NEMVE,nan,NEMVE,3.0,,,,,,,,,,,,1,1,1
Q4PFD5,Q4PFD5_USTMA,nan,USTMA,2.0,,,,,,,,1,1,,,,,
A7EZD7,A7EZD7_SCLS1,nan,SCLS1,2.0,,,,,,,,1,1,,,,,
Q7SBX3,nan,nan,nan,2.0,,,,,,,,1,1,,,,,
Q6CDN9,Q6CDN9_YARLI,nan,YARLI,2.0,,,,,,,,1,1,,,,,
Q5KB45,Q5KB45_CRYNJ,nan,CRYNJ,2.0,,,,,,,,1,1,,,,,
A7SKA4,A7SKA4_NEMVE,nan,NEMVE,2.0,,,,,,,1,,,1,,,,
Q5AHI0,Q5AHI0_CANAL,nan,CANAL,2.0,,,,,,,,1,1,,,,,
A2DWC3,A2DWC3_TRIVA,nan,TRIVA,2.0,,,,,,,,1,1,,,,,
B0XNE7,B0XNE7_ASPFC,nan,ASPFC,2.0,,,,,,,,1,1,,,,,
Q06409,YL422_YEAST,nan,YEAST,2.0,,,,,,,,1,1,,,,,
B7P9N2,B7P9N2_IXOSC,nan,IXOSC,2.0,,,,,,,,,,,,1,,1
L7N0E0,L7N0E0_CANFA,ENSCAFP00000019313,CANFA,2.0,,,,,,,,,,,,1,,1
C4Q5B2,nan,nan,nan,2.0,,,,,,1,,1,,,,,,
F6Y0N2,F6Y0N2_ORNAN,ENSOANP00000012432,ORNAN,2.0,,,1,1,,,,,,,,,,
A9VCA4,A9VCA4_MONBE,nan,MONBE,1.0,,,,,,,,,1,,,,,
A7T7P3,A7T7P3_NEMVE,nan,NEMVE,1.0,,,,,,,,,,1,,,,
A2EGG6,A2EGG6_TRIVA,nan,TRIVA,1.0,,,,,,,,1,,,,,,
A7T5V9,A7T5V9_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,,,1
A7SG52,A7SG52_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,,,1
C3Z2X0,C3Z2X0_BRAFL,nan,BRAFL,1.0,,,,,,,,,,1,,,,
A2FPC1,A2FPC1_TRIVA,nan,TRIVA,1.0,,,,,,,,,,1,,,,
A2EJW1,A2EJW1_TRIVA,nan,TRIVA,1.0,,,,,,,,,1,,,,,
Q54PB7,Q54PB7_DICDI,nan,DICDI,1.0,,,,,,,,,1,,,,,
