ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F7DFJ6,F7DFJ6_MONDO,ENSMODP00000014706,MONDO,10.0,1,1,,1,,1,1,1,1,1,,1,1,
nan,nan,ENSPTRP00000058316,PANTR,9.0,,1,,1,,1,1,1,1,1,,1,1,
A8MYZ5,IQCF6_HUMAN,nan,HUMAN,9.0,,1,,1,,1,1,1,1,1,,1,1,
D3ZR58,D3ZR58_RAT,nan,RAT,7.0,,,,,,1,1,1,1,1,,1,1,
G3UWF2,G3UWF2_MOUSE,ENSMUSP00000131823,MOUSE,7.0,,,,,,1,1,1,1,1,,1,1,
F7FVG0,F7FVG0_MACMU,ENSMMUP00000005822,MACMU,7.0,1,,,,,1,1,1,1,1,,,1,
Q3SYS7,IQCF1_BOVIN,ENSBTAP00000001065,BOVIN,6.0,,,,,,1,1,1,1,1,,,1,
F1PC03,F1PC03_CANFA,ENSCAFP00000014800,CANFA,5.0,,,,,,1,,1,1,1,,,1,
F1PBZ8,F1PBZ8_CANFA,ENSCAFP00000014809,CANFA,4.0,,,,,,,1,,1,1,,,1,
Q32KU4,IQCF5_BOVIN,ENSBTAP00000051861,BOVIN,4.0,,,,1,,,,,1,1,,,1,
D3ZE78,D3ZE78_RAT,nan,RAT,4.0,,,,1,,,,,1,1,,,1,
Q9D9K8,IQCF1_MOUSE,nan,MOUSE,3.0,,,,,,,,,1,1,,,1,
Q8N6M8,IQCF1_HUMAN,nan,HUMAN,3.0,,,,,,,,,1,1,,,1,
Q9DAL7,IQCF5_MOUSE,nan,MOUSE,3.0,,,,,,,,,1,1,,,1,
nan,nan,ENSBTAP00000046164,BOVIN,3.0,,,,,,,,,1,1,,,1,
Q8IXL9,IQCF2_HUMAN,nan,HUMAN,3.0,,,,,,,,,1,1,,,1,
nan,nan,ENSBTAP00000050672,BOVIN,3.0,,,,,,,,,1,1,,,1,
Q6P8Y2,Q6P8Y2_MOUSE,nan,MOUSE,3.0,,,,,,,,,1,1,,,1,
A8MTL0,IQCF5_HUMAN,nan,HUMAN,3.0,,,,,,,,,1,1,,,1,
P0C7M6,IQCF3_HUMAN,nan,HUMAN,3.0,,,,,,,,,1,1,,,1,
L7N0C1,L7N0C1_CANFA,ENSCAFP00000014802,CANFA,3.0,,,,,,,,,1,1,,,1,
H2QZX6,H2QZX6_PANTR,ENSPTRP00000039747,PANTR,3.0,,,,,,,,,1,1,,,1,
H2QMQ1,H2QMQ1_PANTR,ENSPTRP00000025855,PANTR,3.0,,,,,,,,,1,1,,,1,
F1PWI9,F1PWI9_CANFA,ENSCAFP00000034124,CANFA,3.0,,,,,,,,,1,1,,,1,
E2RBC8,E2RBC8_CANFA,ENSCAFP00000014806,CANFA,3.0,,,,,,,,,1,1,,,1,
D3ZLI4,D3ZLI4_RAT,nan,RAT,3.0,,,,,,,,,1,1,,,1,
D3ZLI2,D3ZLI2_RAT,nan,RAT,3.0,,,,,,,,,1,1,,,1,
H2QMQ2,H2QMQ2_PANTR,ENSPTRP00000025856,PANTR,3.0,,,,,,,,,1,1,,,1,
Q6AXX0,IQCF3_RAT,nan,RAT,2.0,,,,,,,,,,1,,,1,
Q9D498,IQCF3_MOUSE,nan,MOUSE,1.0,,,,,,,,,,1,,,,
B6VAM9,B6VAM9_DANRE,ENSDARP00000071067,DANRE,1.0,,,,,,,,,,,,,1,
