ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F6PHB8,F6PHB8_MONDO,ENSMODP00000010706,MONDO,4.0,,,,,,,,,1,,1,1,1,
nan,nan,ENSCINP00000006352,CIOIN,4.0,,,,,,,,,1,,1,1,1,
B7PR12,B7PR12_IXOSC,nan,IXOSC,2.0,,,,,,,,,1,,,,1,
A7S4B6,A7S4B6_NEMVE,nan,NEMVE,2.0,,,,,,,,,1,,,,1,
F1QKE5,F1QKE5_DANRE,ENSDARP00000109314,DANRE,2.0,,,,,,,,,1,,1,,,
Q7PJ69,Q7PJ69_ANOGA,nan,ANOGA,2.0,,,,,,,,,,,,1,1,
H2SWY2,H2SWY2_TAKRU,ENSTRUP00000016920,TAKRU,2.0,,,,,,,,,1,,1,,,
F7ERB5,F7ERB5_XENTR,ENSXETP00000051767,XENTR,2.0,,,,,,,,,,,,1,1,
A7S4C2,A7S4C2_NEMVE,nan,NEMVE,2.0,,,,,,,,,1,,,,1,
C3ZDJ7,C3ZDJ7_BRAFL,nan,BRAFL,2.0,,,,,,,,,1,,,1,,
C3ZGS3,C3ZGS3_BRAFL,nan,BRAFL,2.0,,,,,,,,,1,,1,,,
C3Z1X1,C3Z1X1_BRAFL,nan,BRAFL,2.0,,,,,,,,,1,,,1,,
P52737,ZN136_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,,1,
P17024,ZNF20_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,,1,
P17017,ZNF14_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,,1,
P17014,ZNF12_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,,1,
Q21502,MEP1_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,1,,,
Q4PIC7,Q4PIC7_USTMA,nan,USTMA,1.0,,,,,,,,,1,,,,,
Q29R10,Q29R10_DROME,nan,DROME,1.0,,,,,,,,,,,1,,,
Q32M78,ZN699_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,,1,
