ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
nan,nan,ENSPTRP00000057132,PANTR,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
A7RXE0,A7RXE0_NEMVE,nan,NEMVE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
C3YE16,C3YE16_BRAFL,nan,BRAFL,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
E1BRA6,E1BRA6_CHICK,nan,CHICK,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q9XWE1,Q9XWE1_CAEEL,nan,CAEEL,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
A4IG47,A4IG47_DANRE,nan,DANRE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
E2RCY4,E2RCY4_CANFA,ENSCAFP00000021105,CANFA,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q9DC23,DJC10_MOUSE,nan,MOUSE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q8IXB1,DJC10_HUMAN,nan,HUMAN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F1N151,F1N151_BOVIN,ENSBTAP00000011043,BOVIN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F7BX23,F7BX23_MACMU,ENSMMUP00000018907,MACMU,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F7E9S8,F7E9S8_MONDO,ENSMODP00000013163,MONDO,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q498R3,DJC10_RAT,nan,RAT,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F7FJY1,F7FJY1_ORNAN,ENSOANP00000005752,ORNAN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
H2UGP6,H2UGP6_TAKRU,ENSTRUP00000036117,TAKRU,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
A9UNZ4,A9UNZ4_MONBE,nan,MONBE,13.0,1,1,1,1,,1,1,1,1,1,1,1,1,1
B7PNU9,B7PNU9_IXOSC,nan,IXOSC,12.0,1,1,1,1,,1,1,1,1,1,,1,1,1
nan,nan,ENSCINP00000024098,CIOIN,10.0,,,1,1,,1,1,1,1,,1,1,1,1
nan,nan,ENSCINP00000003374,CIOIN,8.0,,,,,1,,,1,1,1,1,1,1,1
F6RMV0,F6RMV0_XENTR,ENSXETP00000002858,XENTR,5.0,,,,,,1,1,1,,1,,,,1
A2E3T7,A2E3T7_TRIVA,nan,TRIVA,3.0,,,,,,1,,1,,,,,,1
Q8IIR6,Q8IIR6_PLAF7,nan,PLAF7,3.0,1,,,,,1,,,,,,,,1
P40564,DJP1_YEAST,nan,YEAST,2.0,,,,,,1,,1,,,,,,
P39101,CAJ1_YEAST,nan,YEAST,2.0,,,,,,,,1,,,1,,,
P73097,DNAJ2_SYNY3,nan,SYNY3,2.0,,,,,,,,,,1,1,,,
Q0U657,Q0U657_PHANO,nan,PHANO,2.0,1,1,,,,,,,,,,,,
Q7S9W2,Q7S9W2_NEUCR,nan,NEUCR,2.0,,,,,,,,,,,,1,1,
Q9GUG7,Q9GUG7_CAEEL,nan,CAEEL,2.0,,,,,,,,,,,,1,,1
P87178,YB1D_SCHPO,nan,SCHPO,2.0,,,,,,,,,,,,1,1,
A2DKB6,A2DKB6_TRIVA,nan,TRIVA,2.0,1,1,,,,,,,,,,,,
Q4P0Z7,Q4P0Z7_USTMA,nan,USTMA,2.0,1,1,,,,,,,,,,,,
Q6CCX2,Q6CCX2_YARLI,nan,YARLI,1.0,,,,,,,,,,,1,,,
Q5KG39,Q5KG39_CRYNJ,nan,CRYNJ,1.0,,,,,,,,,,,1,,,
Q5KI08,Q5KI08_CRYNJ,nan,CRYNJ,1.0,,,,,,,,,,,1,,,
Q6C1D3,Q6C1D3_YARLI,nan,YARLI,1.0,,,,,,,,,,,1,,,
Q6C4J3,Q6C4J3_YARLI,nan,YARLI,1.0,,,,,,,,,,,1,,,
Q6C5N0,Q6C5N0_YARLI,nan,YARLI,1.0,,,,,,,,,,,1,,,
Q6C781,Q6C781_YARLI,nan,YARLI,1.0,,,,,,,,,,,,1,,
Q6C7A3,Q6C7A3_YARLI,nan,YARLI,1.0,,,,,,,,,,,,1,,
Q7NDG8,DNAJ_GLOVI,nan,GLOVI,1.0,,,,,,,,,,1,,,,
Q54RY0,Q54RY0_DICDI,nan,DICDI,1.0,,,,,,,,,,,1,,,
Q7NHY7,Q7NHY7_GLOVI,nan,GLOVI,1.0,,,,,,,,,,,1,,,
Q7Q5G3,Q7Q5G3_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,,1,,
Q7RXN8,Q7RXN8_NEUCR,nan,NEUCR,1.0,,,,,,,,,,,1,,,
Q7RZ00,Q7RZ00_NEUCR,nan,NEUCR,1.0,,,,,,,,,,,1,,,
Q7S3X8,nan,nan,nan,1.0,,,,,,,,,,,1,,,
Q7S4D5,Q7S4D5_NEUCR,nan,NEUCR,1.0,,,,,,,,,,,1,,,
Q7S9D3,nan,nan,nan,1.0,,,,,,,,,,,1,,,
Q5KF75,Q5KF75_CRYNJ,nan,CRYNJ,1.0,,,,,,,,,,,1,,,
Q5KEB8,Q5KEB8_CRYNJ,nan,CRYNJ,1.0,,,,,,,,,,,1,,,
Q5KA99,Q5KA99_CRYNJ,nan,CRYNJ,1.0,,,,,,,,,,,1,,,
Q5K7U2,Q5K7U2_CRYNJ,nan,CRYNJ,1.0,,,,,,,,,,,1,,,
Q54YL9,Q54YL9_DICDI,nan,DICDI,1.0,,,,,,,,,,,1,,,
Q55505,DNAJ1_SYNY3,nan,SYNY3,1.0,,,,,,,,,,1,,,,
Q559A6,Q559A6_DICDI,nan,DICDI,1.0,,,,,,,,,,,1,,,
Q55D57,Q55D57_DICDI,nan,DICDI,1.0,,,,,,,,,,,1,,,
Q55GT4,Q55GT4_DICDI,nan,DICDI,1.0,,,,,,,,,,,1,,,
Q59QN3,Q59QN3_CANAL,nan,CANAL,1.0,,,,,,,,,,,1,,,
Q59Y57,Q59Y57_CANAL,nan,CANAL,1.0,,,,,,,,,,,1,,,
Q59YB3,Q59YB3_CANAL,nan,CANAL,1.0,,,,,,,,,,,1,,,
Q5A0C1,Q5A0C1_CANAL,nan,CANAL,1.0,,,,,,,,,,1,,,,
Q5A1E4,Q5A1E4_CANAL,nan,CANAL,1.0,,,,,,,,,,,1,,,
Q5A6A5,Q5A6A5_CANAL,nan,CANAL,1.0,,,,,,,,,,,1,,,
Q5AD49,DPH4_CANAL,nan,CANAL,1.0,,,,,,,,,,,1,,,
Q5AKA0,Q5AKA0_CANAL,nan,CANAL,1.0,,,,,,,,1,,,,,,
Q5AKR3,Q5AKR3_CANAL,nan,CANAL,1.0,,,,,,,,1,,,,,,
Q5APH7,Q5APH7_CANAL,nan,CANAL,1.0,,,,,,,,,,,1,,,
A7EL73,A7EL73_SCLS1,nan,SCLS1,1.0,,,,,,,,,,,1,,,
Q7SG73,Q7SG73_NEUCR,nan,NEUCR,1.0,,,,,,,,,,,1,,,
Q7UFA1,Q7UFA1_RHOBA,nan,RHOBA,1.0,,,,,,,,,,1,,,,
A7E4V8,A7E4V8_SCLS1,nan,SCLS1,1.0,,,,,,,,,,,1,,,
Q9LPU3,Q9LPU3_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
Q9M1Q5,Q9M1Q5_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
Q9P7C1,YKU3_SCHPO,nan,SCHPO,1.0,,,,,,,,,,,1,,,
Q9P7C6,CWC23_SCHPO,nan,SCHPO,1.0,,,,,,,,,,,1,,,
Q9RUG2,DNAJ_DEIRA,nan,DEIRA,1.0,,,,,,,,,,1,,,,
Q9SH08,Q9SH08_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
Q9SJS8,Q9SJS8_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
Q9T024,Q9T024_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
Q9UTQ5,YL39_SCHPO,nan,SCHPO,1.0,,,,,,,,,,,1,,,
Q9VNW0,Q9VNW0_DROME,nan,DROME,1.0,,,,,,,,,,1,,,,
Q9WZV3,DNAJ_THEMA,nan,THEMA,1.0,,,,,,,,,,1,,,,
A2F9G5,A2F9G5_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,1,,,
Q9Y7T0,YCJ3_SCHPO,nan,SCHPO,1.0,,,,,,,,,,,1,,,
A2EI42,A2EI42_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,1,,,
A2EBG1,A2EBG1_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,1,,,
Q9LJG5,Q9LJG5_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
