ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F7F2L3,F7F2L3_MONDO,ENSMODP00000008050,MONDO,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
H2QGZ1,H2QGZ1_PANTR,ENSPTRP00000019518,PANTR,11.0,1,1,,1,1,1,1,1,1,,1,1,1,
E2FGH5,E2FGH5_CANFA,ENSCAFP00000004293,CANFA,11.0,1,1,,1,1,1,1,1,1,,1,1,1,
F7GU23,F7GU23_MACMU,ENSMMUP00000031497,MACMU,11.0,1,1,,1,1,1,1,1,1,,1,1,1,
E1BGD9,E1BGD9_BOVIN,ENSBTAP00000027772,BOVIN,11.0,1,1,,1,1,1,1,1,1,,1,1,1,
Q9Y337,KLK5_HUMAN,nan,HUMAN,11.0,1,1,,1,1,1,1,1,1,,1,1,1,
Q9D140,Q9D140_MOUSE,nan,MOUSE,10.0,1,1,,,1,1,1,1,1,,1,1,1,
D3ZRA7,D3ZRA7_RAT,nan,RAT,10.0,1,1,,1,1,1,,1,1,,1,1,1,
F7BSG1,F7BSG1_ORNAN,ENSOANP00000025069,ORNAN,6.0,,,1,1,1,,,,,,1,1,1,
A7RYF8,A7RYF8_NEMVE,nan,NEMVE,2.0,,,,,,,,,,,,1,1,
A7RR41,A7RR41_NEMVE,nan,NEMVE,2.0,,,,,,,,,,,,1,1,
Q9VXC7,Q9VXC7_DROME,nan,DROME,2.0,,,,,,,,,,,1,1,,
Q7Q290,Q7Q290_ANOGA,nan,ANOGA,2.0,,,,,,,,,,,1,1,,
A7RKX8,A7RKX8_NEMVE,nan,NEMVE,2.0,,,,,,,,,,,,1,1,
B8LDW5,B8LDW5_THAPS,nan,THAPS,2.0,,,,,,,,,1,,,,1,
O69997,O69997_STRCO,nan,STRCO,2.0,,,,,,,,,1,1,,,,
A7S8P7,A7S8P7_NEMVE,nan,NEMVE,2.0,,,,,,,,,,,,1,1,
Q7PVB6,Q7PVB6_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,1,,,
Q7Q7H3,Q7Q7H3_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,1,,,
H2SK01,H2SK01_TAKRU,ENSTRUP00000012734,TAKRU,1.0,,,,,,,,,,,1,,,
Q7Q1E5,Q7Q1E5_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,1,,,
Q7PZH5,Q7PZH5_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,1,,,
Q0UQI6,Q0UQI6_PHANO,nan,PHANO,1.0,,,,,,,,,,,,,1,
Q6IE12,Q6IE12_RAT,nan,RAT,1.0,,,,,,,,,,,1,,,
Q5TMQ6,Q5TMQ6_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,1,,,
H2U2W7,H2U2W7_TAKRU,ENSTRUP00000031278,TAKRU,1.0,,,,,,,,,,,1,,,
O74696,O74696_PHAND,nan,PHANO,1.0,,,,,,,,,,,,1,,
L7N3E2,L7N3E2_XENTR,ENSXETP00000029682,XENTR,1.0,,,,,,,,,,,,1,,
H2V4T6,H2V4T6_TAKRU,ENSTRUP00000044220,TAKRU,1.0,,,,,,,,,,,1,,,
H2UWU5,H2UWU5_TAKRU,ENSTRUP00000041423,TAKRU,1.0,,,,,,,,,,,1,,,
L7N2M3,L7N2M3_XENTR,ENSXETP00000006440,XENTR,1.0,,,,,,,,,,,,1,,
A1ZA38,A1ZA38_DROME,nan,DROME,1.0,,,,,,,,,,,1,,,
Q7QCB3,Q7QCB3_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,1,,,
Q9VGC0,Q9VGC0_DROME,nan,DROME,1.0,,,,,,,,,,,1,,,
nan,nan,ENSCINP00000028077,CIOIN,1.0,,,,,,,,,,1,,,,
nan,nan,ENSCAFP00000004313,CANFA,1.0,,,,,,,,,,1,,,,
Q9Z0M1,Q9Z0M1_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,1,,,
Q9Y5K2,KLK4_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,1,,,
Q9W2G1,Q9W2G1_DROME,nan,DROME,1.0,,,,,,,,,,,,1,,
Q9VXC8,Q9VXC8_DROME,nan,DROME,1.0,,,,,,,,,,,,1,,
Q9VS87,Q9VS87_DROME,nan,DROME,1.0,,,,,,,,,1,,,,,
Q9VS86,Q9VS86_DROME,nan,DROME,1.0,,,,,,,,,,,,1,,
Q9VGB9,Q9VGB9_DROME,nan,DROME,1.0,,,,,,,,,,,1,,,
Q8CGR4,Q8CGR4_MOUSE,nan,MOUSE,1.0,,,,,,,,,,1,,,,
Q9VGB8,Q9VGB8_DROME,nan,DROME,1.0,,,,,,,,,,,1,,,
Q9H2R5,KLK15_HUMAN,nan,HUMAN,1.0,,,,,,,,,,1,,,,
Q9ADJ8,Q9ADJ8_STRCO,nan,STRCO,1.0,,,,,,,,,,1,,,,
Q92876,KLK6_HUMAN,nan,HUMAN,1.0,,,,,,,,,,1,,,,
Q8T4B1,Q8T4B1_DROME,nan,DROME,1.0,,,,,,,,,,,1,,,
Q8SYS8,Q8SYS8_DROME,nan,DROME,1.0,,,,,,,,,,,,1,,
Q8IRR3,Q8IRR3_DROME,nan,DROME,1.0,,,,,,,,,,1,,,,
H2RL87,H2RL87_TAKRU,ENSTRUP00000000900,TAKRU,1.0,,,,,,,,,,,1,,,
Q8IQ89,Q8IQ89_DROME,nan,DROME,1.0,,,,,,,,,1,,,,,
F7CZE7,F7CZE7_XENTR,ENSXETP00000006282,XENTR,1.0,,,,,,,,,,,,1,,
H2QGZ0,H2QGZ0_PANTR,ENSPTRP00000019515,PANTR,1.0,,,,,,,,,,,1,,,
H2QGY8,H2QGY8_PANTR,ENSPTRP00000019509,PANTR,1.0,,,,,,,,,,1,,,,
B8C7F7,B8C7F7_THAPS,nan,THAPS,1.0,,,,,,,,,,,,1,,
B8C7F6,B8C7F6_THAPS,nan,THAPS,1.0,,,,,,,,,1,,,,,
B8C6D0,B8C6D0_THAPS,nan,THAPS,1.0,,,,,,,,,,,,1,,
B8C6C9,B8C6C9_THAPS,nan,THAPS,1.0,,,,,,,,,,,,1,,
B8C3X9,B8C3X9_THAPS,nan,THAPS,1.0,,,,,,,,,1,,,,,
B8C3Q1,B8C3Q1_THAPS,nan,THAPS,1.0,,,,,,,,,,,,,1,
B8BY15,B8BY15_THAPS,nan,THAPS,1.0,,,,,,,,,1,,,,,
B7QJB5,B7QJB5_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,1,,,
B7PRN3,B7PRN3_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,1,,,
B5YM65,B5YM65_THAPS,nan,THAPS,1.0,,,,,,,,,,,,1,,
A7UVF6,A7UVF6_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,1,,,
A7UVF5,A7UVF5_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,1,,,
A7UVF4,A7UVF4_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,1,,,
A7RZ30,A7RZ30_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
A7EMI6,A7EMI6_SCLS1,nan,SCLS1,1.0,,,,,,,,,,,,1,,
A6QQ95,A6QQ95_BOVIN,ENSBTAP00000020121,BOVIN,1.0,,,,,,,,,,1,,,,
A1ZA44,A1ZA44_DROME,nan,DROME,1.0,,,,,,,,,,,1,,,
B8C7F8,B8C7F8_THAPS,nan,THAPS,1.0,,,,,,,,,1,,,,,
B8CBB3,B8CBB3_THAPS,nan,THAPS,1.0,,,,,,,,,,1,,,,
B8CBN9,B8CBN9_THAPS,nan,THAPS,1.0,,,,,,,,,1,,,,,
F6SLR9,F6SLR9_XENTR,ENSXETP00000029684,XENTR,1.0,,,,,,,,,,,,1,,
A1ZA39,A1ZA39_DROME,nan,DROME,1.0,,,,,,,,,,,1,,,
F7BHL3,F7BHL3_CIOIN,ENSCINP00000007216,CIOIN,1.0,,,,,,,,,,1,,,,
F6XIP4,F6XIP4_MACMU,ENSMMUP00000031496,MACMU,1.0,,,,,,,,,,1,,,,
F6XIK6,F6XIK6_MACMU,ENSMMUP00000034160,MACMU,1.0,,,,,,,,,,,,1,,
F6VJ33,F6VJ33_CIOIN,ENSCINP00000028085,CIOIN,1.0,,,,,,,,,,1,,,,
F6V9H9,F6V9H9_MACMU,ENSMMUP00000002661,MACMU,1.0,,,,,,,,,,1,,,,
F6UWG2,F6UWG2_CIOIN,ENSCINP00000002888,CIOIN,1.0,,,,,,,,,,1,,,,
F6PV82,F6PV82_CIOIN,ENSCINP00000025349,CIOIN,1.0,,,,,,,,,,,,1,,
B8CC06,B8CC06_THAPS,nan,THAPS,1.0,,,,,,,,,1,,,,,
F1QNH3,F1QNH3_DANRE,ENSDARP00000068088,DANRE,1.0,,,,,,,,,,,1,,,
F1MLB5,F1MLB5_BOVIN,ENSBTAP00000027207,BOVIN,1.0,,,,,,,,,,,1,,,
E2RAN8,E2RAN8_CANFA,ENSCAFP00000033419,CANFA,1.0,,,,,,,,,,1,,,,
