ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A0JND4,SBNO2_BOVIN,ENSBTAP00000027693,BOVIN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q7TNB8,SBNO2_MOUSE,nan,MOUSE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F7FW20,F7FW20_MACMU,ENSMMUP00000014273,MACMU,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F6XG82,F6XG82_CANFA,ENSCAFP00000028899,CANFA,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
H2VBF7,H2VBF7_TAKRU,ENSTRUP00000046549,TAKRU,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
E1C8V4,E1C8V4_CHICK,nan,CHICK,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
D4ACV8,nan,nan,nan,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
H2QET8,H2QET8_PANTR,ENSPTRP00000017317,PANTR,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F7GGH7,F7GGH7_MONDO,ENSMODP00000006640,MONDO,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q9Y2G9,SBNO2_HUMAN,nan,HUMAN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F6YBZ3,F6YBZ3_XENTR,ENSXETP00000046646,XENTR,12.0,1,1,1,1,1,,1,,1,1,1,1,1,1
E7F5T6,E7F5T6_DANRE,ENSDARP00000056031,DANRE,11.0,,1,,,1,1,1,1,1,1,1,1,1,1
D6RUV4,D6RUV4_DANRE,nan,DANRE,8.0,,,1,,,,,1,1,1,1,1,1,1
B8BTJ1,B8BTJ1_THAPS,nan,THAPS,7.0,,1,,,,,1,1,1,,1,,1,1
O64516,O64516_ARATH,nan,ARATH,7.0,,,,,,,1,,1,1,1,1,1,1
A9V749,A9V749_MONBE,nan,MONBE,6.0,,1,,1,,1,,1,1,,,,,1
O01737,O01737_CAEEL,nan,CAEEL,5.0,,1,,,,,,,,,1,1,1,1
F7CQB2,F7CQB2_ORNAN,ENSOANP00000008650,ORNAN,5.0,,,,,,1,1,1,,1,,,,1
A7RYE6,A7RYE6_NEMVE,nan,NEMVE,5.0,,,,,,1,1,1,1,,,,,1
Q89TK2,Q89TK2_BRADU,nan,BRADU,4.0,,,,,,,,1,,1,1,,,1
Q9V453,Q9V453_DROME,nan,DROME,4.0,,,,,,,,,,,1,1,1,1
Q89B67,Q89B67_BRADU,nan,BRADU,4.0,,,,,,,,1,,1,1,,,1
A8JUV0,SBNO_DROME,nan,DROME,3.0,,,,,,,,,,,1,1,1,
Q7QHI7,Q7QHI7_ANOGA,nan,ANOGA,3.0,,,,,,,,,,,1,1,1,
F7BNC1,F7BNC1_CIOIN,ENSCINP00000008953,CIOIN,3.0,,,,,,,,1,,1,,,,1
Q89B68,Q89B68_BRADU,nan,BRADU,2.0,,,,,,,,,,1,1,,,
nan,nan,ENSCINP00000008949,CIOIN,2.0,,,,,,,,,,1,,,,1
E7FH97,nan,nan,nan,2.0,,,,,,,,,,1,1,,,
C4QG33,C4QG33_SCHMA,nan,SCHMA,2.0,,,,,,,,,,,1,,,1
B7Q223,B7Q223_IXOSC,nan,IXOSC,2.0,,,,,,,,,,,1,,,1
B7PH49,B7PH49_IXOSC,nan,IXOSC,2.0,,,,,,,,,,,1,,,1
A8DVP5,A8DVP5_NEMVE,nan,NEMVE,2.0,,,,,,,,,,1,,,,1
A7RYE5,A7RYE5_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,,,1
C3Y7S4,C3Y7S4_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,,,1
C3XVJ9,C3XVJ9_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,1,,,
B7Q3J0,B7Q3J0_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,,,,1
Q89U06,Q89U06_BRADU,nan,BRADU,1.0,,,,,,,,,,1,,,,
A7RYE7,A7RYE7_NEMVE,nan,NEMVE,1.0,,,,,,,,,,1,,,,
F6Q716,F6Q716_ORNAN,ENSOANP00000008036,ORNAN,1.0,,1,,,,,,,,,,,,
