ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F6TCW6,F6TCW6_MONDO,ENSMODP00000012595,MONDO,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
A3KN00,A3KN00_BOVIN,ENSBTAP00000006274,BOVIN,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
D3ZRL3,D3ZRL3_RAT,nan,RAT,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
Q9BVJ7,DUS23_HUMAN,nan,HUMAN,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
Q6NT99,DUS23_MOUSE,nan,MOUSE,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
H2SZB8,H2SZB8_TAKRU,ENSTRUP00000017756,TAKRU,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
F7HEX0,F7HEX0_MACMU,ENSMMUP00000024264,MACMU,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
F6ZDP7,F6ZDP7_XENTR,ENSXETP00000017775,XENTR,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
H2Q0D2,H2Q0D2_PANTR,ENSPTRP00000002575,PANTR,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
C3Y179,C3Y179_BRAFL,nan,BRAFL,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
Q6DGI7,Q6DGI7_DANRE,nan,DANRE,12.0,1,1,1,,1,1,1,1,1,1,1,1,1,
nan,nan,ENSCINP00000005829,CIOIN,10.0,1,,,,1,1,1,1,1,1,1,1,1,
C4QDC1,nan,nan,nan,9.0,,,1,,1,1,,1,1,1,1,1,1,
B1L3A8,B1L3A8_KORCO,nan,KORCO,8.0,1,,1,1,,,1,1,,1,1,,,1
C4QDC2,nan,nan,nan,8.0,,,,,1,,1,1,1,1,1,1,1,
Q8X270,Q8X270_THEKO,nan,THEKO,5.0,1,,,,,,1,1,,1,1,,,
Q97VZ7,Q97VZ7_SULSO,nan,SULSO,3.0,,,,,,,1,,,1,1,,,
A9RQP9,A9RQP9_PHYPA,nan,PHYPA,3.0,,,,,,1,1,1,,,,,,
A9WCD0,A9WCD0_CHLAA,nan,CHLAA,3.0,1,,,,,,,1,,1,,,,
Q7NPP9,Q7NPP9_GLOVI,nan,GLOVI,3.0,,,,1,,,,,,1,1,,,
B8LDA9,B8LDA9_THAPS,nan,THAPS,2.0,,,,,1,,,,,,1,,,
Q32LV6,Q32LV6_DANRE,nan,DANRE,2.0,,,,,,,,,,,1,,1,
Q4P335,Q4P335_USTMA,nan,USTMA,2.0,,,,,1,,,,,,1,,,
Q55FR4,Q55FR4_DICDI,nan,DICDI,2.0,,,,,1,,,,,,1,,,
Q9RSG3,Q9RSG3_DEIRA,nan,DEIRA,2.0,,,,,,,,,1,,,1,,
F7A962,F7A962_ORNAN,ENSOANP00000028627,ORNAN,2.0,,,,,,,,,,,,1,1,
A9WBK0,A9WBK0_CHLAA,nan,CHLAA,2.0,,,,,,,1,,,,1,,,
Q7NLX9,Q7NLX9_GLOVI,nan,GLOVI,2.0,,,,,,,1,,1,,,,,
A9UZS3,A9UZS3_MONBE,nan,MONBE,1.0,,,,,,,,,,,,1,,
B1L4I3,B1L4I3_KORCO,nan,KORCO,1.0,,,,,,,,,,,1,,,
Q8TPN9,Q8TPN9_METAC,nan,METAC,1.0,,,,,,,,,,,1,,,
Q60280,Y3520_METJA,nan,METJA,1.0,,,,,,,,,,,1,,,
Q57668,Y215_METJA,nan,METJA,1.0,,,,,,,,,,,1,,,
