ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F7FPK3,F7FPK3_MONDO,ENSMODP00000023673,MONDO,11.0,1,1,1,1,,1,1,1,1,1,,1,1,
F6UKA9,F6UKA9_ORNAN,ENSOANP00000022687,ORNAN,8.0,1,1,1,1,,1,1,1,,,,,1,
Q7Q7N3,nan,nan,nan,5.0,1,1,1,1,,,,,,,,1,,
D3ZP46,nan,nan,nan,4.0,1,,,,,,,,1,,,1,1,
Q9CVX4,Q9CVX4_MOUSE,nan,MOUSE,4.0,1,1,,,,,,,1,,,1,,
F6PZT4,F6PZT4_MACMU,ENSMMUP00000020430,MACMU,4.0,,,,,,1,,,,1,,1,1,
P0CE69,YK104_YEAST,nan,YEAST,3.0,1,1,,,,,,,,1,,,,
A9UV23,A9UV23_MONBE,nan,MONBE,3.0,,,1,1,,,,,,,,,1,
F6SLA4,F6SLA4_MACMU,ENSMMUP00000032604,MACMU,3.0,1,1,,,,,,,1,,,,,
nan,nan,ENSBTAP00000031485,BOVIN,3.0,,1,,,,,,,1,,,1,,
Q5K9Q9,Q5K9Q9_CRYNJ,nan,CRYNJ,2.0,1,,,1,,,,,,,,,,
H2QT25,H2QT25_PANTR,ENSPTRP00000031100,PANTR,2.0,,,,,,,,,,1,,1,,
F1PF73,F1PF73_CANFA,ENSCAFP00000002709,CANFA,2.0,,,,,,,,,,1,,1,,
Q7Q3J7,Q7Q3J7_ANOGA,nan,ANOGA,2.0,,,,,,,,,,1,,1,,
E1BNL1,E1BNL1_BOVIN,ENSBTAP00000007685,BOVIN,2.0,,,,,,,,,,1,,1,,
E1C368,E1C368_CHICK,nan,CHICK,2.0,,,,,,,,,,1,,1,,
nan,nan,ENSBTAP00000036747,BOVIN,2.0,,,,,,,,,1,,,1,,
B7PAL2,B7PAL2_IXOSC,nan,IXOSC,2.0,,,1,1,,,,,,,,,,
A7T9Y5,A7T9Y5_NEMVE,nan,NEMVE,2.0,,,,,,,,,,,,1,1,
nan,nan,ENSBTAP00000043398,BOVIN,2.0,,,,,,,,,1,,,1,,
nan,nan,ENSMUSP00000111448,MOUSE,2.0,,,,,,,,,,,,1,1,
nan,nan,ENSCINP00000012719,CIOIN,2.0,,,,,,,,,,1,,1,,
Q9VLP5,Q9VLP5_DROME,nan,DROME,2.0,,,,,,,,,,1,,1,,
Q8I5C7,Q8I5C7_PLAF7,nan,PLAF7,1.0,,,,,,,,,,1,,,,
Q8R4P9,MRP7_MOUSE,nan,MOUSE,1.0,,,,,,,,,,1,,,,
Q9C9W0,AB17I_ARATH,nan,ARATH,1.0,,,,,,,,,1,,,,,
Q8F5R7,Q8F5R7_LEPIN,nan,LEPIN,1.0,,,,,,,,,,,,,1,
Q8TQ83,Q8TQ83_METAC,nan,METAC,1.0,,,,1,,,,,,,,,,
Q93RX7,Q93RX7_STRCO,nan,STRCO,1.0,,,,,,,,,,1,,,,
Q95QV2,Q95QV2_CAEEL,nan,CAEEL,1.0,,,,,,,,,,1,,,,
Q97VF5,Q97VF5_SULSO,nan,SULSO,1.0,,,,1,,,,,,,,,,
Q7SCP7,Q7SCP7_NEUCR,nan,NEUCR,1.0,,,,,,,,,,1,,,,
Q9U0N4,Q9U0N4_PLAF7,nan,PLAF7,1.0,,,,,,,,,,1,,,,
Q9KZJ7,Q9KZJ7_STRCO,nan,STRCO,1.0,,,,,,,,,,1,,,,
nan,nan,ENSCINP00000009203,CIOIN,1.0,,,,,,,,,1,,,,,
Q9SKX0,AB13C_ARATH,nan,ARATH,1.0,,,,,,,,,,1,,,,
nan,nan,ENSBTAP00000046913,BOVIN,1.0,,,,,,,,,1,,,,,
Q9L1F7,Q9L1F7_STRCO,nan,STRCO,1.0,,,,,,,,,,1,,,,
Q9L2K4,Q9L2K4_STRCO,nan,STRCO,1.0,,,,,,,,,,,,,1,
nan,nan,ENSBTAP00000043397,BOVIN,1.0,,,,,,,,,1,,,,,
nan,nan,ENSBTAP00000031486,BOVIN,1.0,,,,,,,,,1,,,,,
Q9X1X3,Q9X1X3_THEMA,nan,THEMA,1.0,,,,1,,,,,,,,,,
Q9RK13,Q9RK13_STRCO,nan,STRCO,1.0,,,,,,,,,,1,,,,
Q9RY54,Q9RY54_DEIRA,nan,DEIRA,1.0,,,,,,,,,,1,,,,
A2FZ99,A2FZ99_TRIVA,nan,TRIVA,1.0,,,,,,,,,,1,,,,
Q5JEB0,WTPC_THEKO,nan,THEKO,1.0,,,,1,,,,,,,,,,
Q7NH18,Q7NH18_GLOVI,nan,GLOVI,1.0,,,,,,,,,,1,,,,
Q7NDW8,Q7NDW8_GLOVI,nan,GLOVI,1.0,,,,1,,,,,,,,,,
A7T951,A7T951_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,1,,
A8DWN1,A8DWN1_NEMVE,nan,NEMVE,1.0,,,,,,,,,1,,,,,
A9UV88,A9UV88_MONBE,nan,MONBE,1.0,,,,,,,,,,1,,,,
A9WCK0,A9WCK0_CHLAA,nan,CHLAA,1.0,,,,,,,,,,1,,,,
A9WID7,A9WID7_CHLAA,nan,CHLAA,1.0,,,,1,,,,,,,,,,
B0XP01,B0XP01_ASPFC,nan,ASPFC,1.0,,,,,,,,,,1,,,,
B7P6F5,B7P6F5_IXOSC,nan,IXOSC,1.0,,,,,,,,,1,,,,,
B7P8A6,B7P8A6_IXOSC,nan,IXOSC,1.0,,,,,,,,,1,,,,,
B7PLA4,B7PLA4_IXOSC,nan,IXOSC,1.0,,,,,,,,,,1,,,,
