ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
O02209,O02209_CAEEL,nan,CAEEL,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F1MNT2,F1MNT2_BOVIN,ENSBTAP00000039110,BOVIN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q9BY42,RTF2_HUMAN,nan,HUMAN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q7ZW03,Q7ZW03_DANRE,nan,DANRE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q6NVS6,Q6NVS6_XENTR,ENSXETP00000026277,XENTR,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q5TPA4,Q5TPA4_ANOGA,nan,ANOGA,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q3T1J8,RTF2_RAT,nan,RAT,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
H2UDU6,H2UDU6_TAKRU,ENSTRUP00000035115,TAKRU,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
H2QKM3,H2QKM3_PANTR,ENSPTRP00000023482,PANTR,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F7HJX0,F7HJX0_MACMU,ENSMMUP00000000097,MACMU,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F7F055,F7F055_ORNAN,ENSOANP00000014725,ORNAN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F7A4Z8,F7A4Z8_MONDO,ENSMODP00000020535,MONDO,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F6USB7,F6USB7_CANFA,ENSCAFP00000017599,CANFA,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q9VKR2,Q9VKR2_DROME,nan,DROME,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
A7RZE6,A7RZE6_NEMVE,nan,NEMVE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
C3Y546,C3Y546_BRAFL,nan,BRAFL,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
B7PPK9,B7PPK9_IXOSC,nan,IXOSC,13.0,1,1,,1,1,1,1,1,1,1,1,1,1,1
Q4P3H8,Q4P3H8_USTMA,nan,USTMA,13.0,1,1,,1,1,1,1,1,1,1,1,1,1,1
B0YCB9,B0YCB9_ASPFC,nan,ASPFC,13.0,1,1,,1,1,1,1,1,1,1,1,1,1,1
Q5K8P8,Q5K8P8_CRYNJ,nan,CRYNJ,13.0,1,1,,1,1,1,1,1,1,1,1,1,1,1
A9V2K6,A9V2K6_MONBE,nan,MONBE,13.0,1,1,,1,1,1,1,1,1,1,1,1,1,1
Q54IS6,RTF2_DICDI,nan,DICDI,13.0,1,1,,1,1,1,1,1,1,1,1,1,1,1
Q6C2P1,Q6C2P1_YARLI,nan,YARLI,13.0,1,1,,1,1,1,1,1,1,1,1,1,1,1
Q10154,RTF2_SCHPO,nan,SCHPO,13.0,1,1,,1,1,1,1,1,1,1,1,1,1,1
A7F5R8,A7F5R8_SCLS1,nan,SCLS1,13.0,1,1,,1,1,1,1,1,1,1,1,1,1,1
Q6NQ98,Q6NQ98_ARATH,nan,ARATH,12.0,1,1,,,1,1,1,1,1,1,1,1,1,1
Q7S6V8,Q7S6V8_NEUCR,nan,NEUCR,12.0,1,,,1,1,1,1,1,1,1,1,1,1,1
Q99K95,RTF2_MOUSE,nan,MOUSE,12.0,1,1,1,1,1,1,1,1,1,1,1,,,1
Q5AA12,Q5AA12_CANAL,nan,CANAL,12.0,1,,,1,1,1,1,1,1,1,1,1,1,1
A9RYN3,A9RYN3_PHYPA,nan,PHYPA,11.0,1,1,,,1,1,1,1,1,1,1,,1,1
Q8I2P0,Q8I2P0_PLAF7,nan,PLAF7,11.0,1,,,1,1,1,1,,1,1,1,1,1,1
Q5ZJN1,RTF2_CHICK,nan,CHICK,9.0,,,1,,1,,,1,1,1,1,1,1,1
E1C537,nan,nan,nan,8.0,,,,,,1,1,1,1,1,,1,1,1
Q0UIQ5,Q0UIQ5_PHANO,nan,PHANO,8.0,,,,,1,1,1,1,,1,1,1,1,
C4QHZ2,nan,nan,nan,8.0,,,1,,,1,,1,1,1,,1,1,1
C4QHZ3,nan,nan,nan,8.0,,,,,1,,,1,1,1,1,1,1,1
B8LC80,B8LC80_THAPS,nan,THAPS,6.0,1,,,1,1,1,1,,,,1,,,
A2FJ49,A2FJ49_TRIVA,nan,TRIVA,6.0,1,,,,,1,1,,,1,,,1,1
Q4Q5N7,Q4Q5N7_LEIMA,nan,LEIMA,4.0,,,,,1,1,,,,,1,,,1
C4QRM6,nan,nan,nan,3.0,,,,,,,1,1,,,,,,1
Q99K95,RTF2_MOUSE,ENSMUSP00000029005,MOUSE,2.0,,,,,,,,,,,,1,1,
