ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F6XM34,F6XM34_MONDO,ENSMODP00000000661,MONDO,10.0,1,,,,1,1,1,1,,1,1,1,1,1
F1NG42,F1NG42_CHICK,ENSGALP00000016232,CHICK,7.0,,,,,,1,1,1,,1,,1,1,1
nan,nan,ENSBTAP00000045863,BOVIN,7.0,,,,,,1,1,1,,1,,1,1,1
nan,nan,ENSCINP00000026258,CIOIN,5.0,,,,,,1,,1,,1,,1,,1
Q7PI27,Q7PI27_ANOGA,nan,ANOGA,4.0,,,,,,1,1,,,,,1,1,
nan,nan,ENSCINP00000026255,CIOIN,3.0,,,,,,,,1,,,,1,,1
C3ZK65,C3ZK65_BRAFL,nan,BRAFL,3.0,,,,,,1,1,,,,,,,1
F6V014,F6V014_CIOIN,ENSCINP00000026254,CIOIN,3.0,,,,,,,,1,,,,1,,1
C3YNM6,C3YNM6_BRAFL,nan,BRAFL,3.0,1,,,,,,,1,,,,1,,
Q0V166,Q0V166_PHANO,nan,PHANO,2.0,,,,,1,,,,,,1,,,
F6QY06,F6QY06_CIOIN,ENSCINP00000018066,CIOIN,2.0,,,,,,,,1,,,,1,,
F7B404,F7B404_CIOIN,ENSCINP00000017029,CIOIN,2.0,,,,,1,,,,,,1,,,
A7EIB8,A7EIB8_SCLS1,nan,SCLS1,2.0,,,,,1,,,,,,1,,,
H2STP2,H2STP2_TAKRU,ENSTRUP00000015779,TAKRU,2.0,,,,,1,,,,,,1,,,
F7E3G6,F7E3G6_XENTR,ENSXETP00000025519,XENTR,2.0,,,,,1,,,,,,1,,,
Q17661,Q17661_CAEEL,nan,CAEEL,2.0,,,,,1,,,,,,1,,,
Q4P0D2,Q4P0D2_USTMA,nan,USTMA,2.0,,,,,1,,,,,,1,,,
F1Q938,F1Q938_DANRE,ENSDARP00000104368,DANRE,2.0,,,,,1,,,,,,1,,,
Q7Q9L3,Q7Q9L3_ANOGA,nan,ANOGA,2.0,,,,,1,,,,,,1,,,
Q7SC62,Q7SC62_NEUCR,nan,NEUCR,2.0,,,,,1,,,,,,1,,,
Q8MSU3,FRRS1_DROME,nan,DROME,2.0,,,,,1,,,,,,1,,,
Q9FFU6,B561A_ARATH,nan,ARATH,2.0,,,,,1,,,,,,1,,,
Q9V3Y3,DFP_DROME,nan,DROME,2.0,,,,,,,1,,,1,,,,
Q9VAN1,Q9VAN1_DROME,nan,DROME,2.0,,,,,,1,,1,,,,,,
