ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F7F3H6,F7F3H6_MONDO,ENSMODP00000018863,MONDO,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
H2U4W3,H2U4W3_TAKRU,ENSTRUP00000031976,TAKRU,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F6VFY7,F6VFY7_MACMU,ENSMMUP00000016031,MACMU,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
Q8IXS8,F126B_HUMAN,nan,HUMAN,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
Q8C729,F126B_MOUSE,nan,MOUSE,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
Q4V7D4,Q4V7D4_RAT,nan,RAT,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
E1BN31,E1BN31_BOVIN,ENSBTAP00000042066,BOVIN,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
E1BW14,E1BW14_CHICK,nan,CHICK,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
E2RRF1,E2RRF1_CANFA,ENSCAFP00000017826,CANFA,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
H2QJ85,H2QJ85_PANTR,ENSPTRP00000021864,PANTR,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
A1A5W7,A1A5W7_DANRE,nan,DANRE,9.0,,1,,,1,1,,1,1,1,1,1,1,
F1QAG7,F1QAG7_DANRE,ENSDARP00000115123,DANRE,7.0,,,,,,,1,1,1,1,1,1,1,
F6Q0V4,F6Q0V4_CIOIN,ENSCINP00000013347,CIOIN,6.0,,,,,,,,1,1,1,1,1,1,
A7S2A0,A7S2A0_NEMVE,nan,NEMVE,6.0,,,,,,,,1,1,1,1,1,1,
Q6A586,Q6A586_CAEEL,nan,CAEEL,6.0,,1,,,,,,1,,1,1,1,1,
Q7K1C5,Q7K1C5_DROME,nan,DROME,5.0,,,,,,,,1,,1,1,1,1,
Q7PT63,Q7PT63_ANOGA,nan,ANOGA,5.0,,,,,,,,1,,1,1,1,1,
A9T0R7,A9T0R7_PHYPA,nan,PHYPA,4.0,,,,,,1,1,,,,1,,,1
Q9FMI8,Q9FMI8_ARATH,nan,ARATH,4.0,,,,,,1,1,,,,1,,,1
C3XY74,C3XY74_BRAFL,nan,BRAFL,3.0,,,,,,,,1,,1,,1,,
F6PLF7,F6PLF7_ORNAN,ENSOANP00000025213,ORNAN,2.0,,,,,,,1,,,,,1,,
B7Q087,B7Q087_IXOSC,nan,IXOSC,2.0,,,,,,1,,,,,,1,,
Q3E983,Q3E983_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
Q54RT4,Q54RT4_DICDI,nan,DICDI,1.0,,,,,,1,,,,,,,,
