ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
nan,nan,ENSPTRP00000042316,PANTR,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
Q80VS1,Q80VS1_MOUSE,nan,MOUSE,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
F1NBB9,F1NBB9_CHICK,ENSGALP00000016869,CHICK,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
F6V776,F6V776_CANFA,ENSCAFP00000025247,CANFA,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
F7DBF0,F7DBF0_MACMU,ENSMMUP00000022048,MACMU,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
F7E4J4,F7E4J4_MONDO,ENSMODP00000006916,MONDO,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
P11475,ERR2_RAT,nan,RAT,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
O95718,ERR2_HUMAN,nan,HUMAN,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
H2VCJ9,H2VCJ9_TAKRU,ENSTRUP00000046942,TAKRU,10.0,,1,,1,1,1,1,1,1,,1,1,1,
F1N0K9,F1N0K9_BOVIN,ENSBTAP00000016290,BOVIN,9.0,,,1,1,1,,1,,1,1,1,1,1,
Q8WS79,Q8WS79_DROME,nan,DROME,8.0,,,,,,1,1,1,1,1,1,1,1,
Q6Q6F5,Q6Q6F5_DANRE,nan,DANRE,7.0,,,,1,1,,1,,,1,1,1,1,
B7Q7W9,B7Q7W9_IXOSC,nan,IXOSC,6.0,,,,,,,1,,1,1,1,1,1,
Q7PUY0,Q7PUY0_ANOGA,nan,ANOGA,6.0,,,,,,,,1,1,1,1,1,1,
H2TIB5,H2TIB5_TAKRU,ENSTRUP00000024417,TAKRU,5.0,,,,,,,,1,1,,1,1,1,
C3XRB0,C3XRB0_BRAFL,nan,BRAFL,5.0,,,,,1,,,1,1,1,1,,,
F7ETJ5,F7ETJ5_XENTR,ENSXETP00000028937,XENTR,4.0,,,,,1,,,,,,1,1,1,
P41999,NHR10_CAEEL,nan,CAEEL,2.0,,,,,,,,,,,,1,1,
Q21803,Q21803_CAEEL,nan,CAEEL,2.0,,,,,,,,,,,,1,1,
A7SF49,A7SF49_NEMVE,nan,NEMVE,1.0,,,,,,,,,,1,,,,
H2URJ4,H2URJ4_TAKRU,ENSTRUP00000039567,TAKRU,1.0,,,,,,,,,,,1,,,
H2S513,H2S513_TAKRU,ENSTRUP00000007485,TAKRU,1.0,,,,,,,,,,1,,,,
H2RWY3,H2RWY3_TAKRU,ENSTRUP00000004653,TAKRU,1.0,,,,,,,,,,,1,,,
Q21372,Q21372_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,1,,,
F6Y0A7,F6Y0A7_XENTR,ENSXETP00000036929,XENTR,1.0,,,,,,,,,,,1,,,
Q6Q6F6,Q6Q6F6_DANRE,nan,DANRE,1.0,,,,,,,,,,,1,,,
C3ZMT9,C3ZMT9_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,1,,,
A7SVT5,A7SVT5_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
Q9N5H9,nan,nan,nan,1.0,,,,,,,,,,,,1,,
A5Z0M1,nan,nan,nan,1.0,,,,,,,,,,1,,,,
