ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F6UJT4,F6UJT4_MONDO,ENSMODP00000033324,MONDO,5.0,1,,,1,,,,,1,1,,1,,
A9UVD1,A9UVD1_MONBE,nan,MONBE,3.0,1,,,1,,,,,,,,1,,
A7RI38,A7RI38_NEMVE,nan,NEMVE,2.0,1,,,,,,,,,,,1,,
F7FBW7,F7FBW7_ORNAN,ENSOANP00000017774,ORNAN,2.0,1,,,,,,,,1,,,,,
F7CAW1,F7CAW1_XENTR,ENSXETP00000011137,XENTR,1.0,1,,,,,,,,,,,,,
nan,nan,ENSCINP00000026157,CIOIN,1.0,,,,,,,,,,,,1,,
Q9V9S7,SYDE_DROME,nan,DROME,1.0,,,,,,,,,,1,,,,
Q7Q2A2,Q7Q2A2_ANOGA,nan,ANOGA,1.0,,,,,,,,,,1,,,,
Q6ZUM4,RHG27_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
Q6TLK4,RHG27_RAT,nan,RAT,1.0,,,,,,,,,,,,1,,
P46941,TG325_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,1,,
H2SN29,H2SN29_TAKRU,ENSTRUP00000013815,TAKRU,1.0,,,,,,,,,,,,1,,
H2RZC8,H2RZC8_TAKRU,ENSTRUP00000005499,TAKRU,1.0,,,,,,,,,,1,,,,
F7EDB9,F7EDB9_ORNAN,ENSOANP00000026176,ORNAN,1.0,,,,,,,,,,,,1,,
A2AB59,RHG27_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,1,,
F7B042,F7B042_MACMU,ENSMMUP00000034303,MACMU,1.0,,,,,,,,,,,,1,,
A7RG60,A7RG60_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,1,,
F6RP80,F6RP80_XENTR,ENSXETP00000007497,XENTR,1.0,,,,,,,,,,,,1,,
F1PM00,F1PM00_CANFA,ENSCAFP00000020298,CANFA,1.0,,,,,,,,,,,,1,,
F1MMB0,F1MMB0_BOVIN,ENSBTAP00000010092,BOVIN,1.0,,,,,,,,,,,,1,,
E7F1R9,E7F1R9_DANRE,ENSDARP00000082964,DANRE,1.0,,,,,,,,,,,,1,,
C4QRU8,C4QRU8_SCHMA,nan,SCHMA,1.0,1,,,,,,,,,,,,,
C4QPP6,nan,nan,nan,1.0,,,,,,,,,,1,,,,
B7PNC9,B7PNC9_IXOSC,nan,IXOSC,1.0,,,,,,,,,,1,,,,
B7P5B5,B7P5B5_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,,1,,
A9UP19,A9UP19_MONBE,nan,MONBE,1.0,,,,,,,,,,1,,,,
nan,nan,ENSPTRP00000053113,PANTR,1.0,,,,,,,,,,,,1,,
