ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F7EP47,F7EP47_MONDO,ENSMODP00000013690,MONDO,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F1P3T7,F1P3T7_CHICK,ENSGALP00000001468,CHICK,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
F7CTE2,F7CTE2_XENTR,ENSXETP00000044563,XENTR,9.0,,,,,1,1,1,1,1,,1,1,1,1
Q18969,Q18969_CAEEL,nan,CAEEL,6.0,,,,,,,,1,1,1,1,1,1,
A7SVV1,A7SVV1_NEMVE,nan,NEMVE,6.0,,,,,,,,1,1,1,1,1,1,
Q567I8,Q567I8_DANRE,nan,DANRE,6.0,,,,,1,,1,,,,1,1,1,1
H2SCP7,H2SCP7_TAKRU,ENSTRUP00000010177,TAKRU,5.0,,,,,1,,,,,,1,1,1,1
C3YX80,C3YX80_BRAFL,nan,BRAFL,5.0,,,,,,,,,1,1,1,1,1,
C4QG51,nan,nan,nan,4.0,,,,,,,,1,1,,1,1,,
C3YX87,C3YX87_BRAFL,nan,BRAFL,4.0,,,,,,,,,1,1,,1,1,
F6VH27,F6VH27_CIOIN,ENSCINP00000028374,CIOIN,4.0,,,,,,,,,1,,1,1,1,
Q7PS26,Q7PS26_ANOGA,nan,ANOGA,4.0,,,,,,,,,1,1,,1,1,
nan,nan,ENSCINP00000025541,CIOIN,4.0,,,,,,,,,1,,1,1,1,
Q9W3Q0,Q9W3Q0_DROME,nan,DROME,4.0,,,,,,,,,1,,1,1,1,
B7Q4D2,B7Q4D2_IXOSC,nan,IXOSC,3.0,,,,,,,,,,1,,1,1,
A9UYR4,A9UYR4_MONBE,nan,MONBE,2.0,,,,1,,,,,,,1,,,
A2FJF4,A2FJF4_TRIVA,nan,TRIVA,2.0,,,,,,,,,,,1,,1,
A2EE72,A2EE72_TRIVA,nan,TRIVA,2.0,,,1,,,,,,,,1,,,
B8C8T6,B8C8T6_THAPS,nan,THAPS,2.0,,,,,,,,,,1,1,,,
B7Q4D3,B7Q4D3_IXOSC,nan,IXOSC,2.0,,,,,,,,,,,,1,1,
P36409,RAB2A_DICDI,nan,DICDI,2.0,,,,,,,,,,1,1,,,
P38763,YHI2_YEAST,nan,YEAST,1.0,,,,,,,,,,,1,,,
H2TJT9,H2TJT9_TAKRU,ENSTRUP00000024943,TAKRU,1.0,,,,,,,,,1,,,,,
P92963,RAB1C_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
Q0U869,Q0U869_PHANO,nan,PHANO,1.0,,,,,,,,,,,1,,,
Q4G2C3,Q4G2C3_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,1,,,
H2TM51,H2TM51_TAKRU,ENSTRUP00000025757,TAKRU,1.0,,,1,,,,,,,,,,,
Q0V2U7,Q0V2U7_PHANO,nan,PHANO,1.0,,,,,,,,,,,1,,,
Q0WQN4,RAA6B_ARATH,nan,ARATH,1.0,,,,,,,,,,1,,,,
P59279,RAB2B_MOUSE,nan,MOUSE,1.0,,,,,,,,,,1,,,,
A1A5H9,A1A5H9_DANRE,nan,DANRE,1.0,,,,,,,,,1,,,,,
Q4G2C4,Q4G2C4_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,1,,,
Q4G2C5,Q4G2C5_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,1,,,
nan,nan,ENSCAFP00000008424,CANFA,1.0,,,,,,,,,,1,,,,
Q96X28,Q96X28_YARLL,nan,YARLI,1.0,,,,,,,,,,,1,,,
Q8WUD1,RAB2B_HUMAN,nan,HUMAN,1.0,,,,,,,,,,1,,,,
Q8I5A9,Q8I5A9_PLAF7,nan,PLAF7,1.0,,,,,,,,,,,1,,,
Q7S5H7,Q7S5H7_NEUCR,nan,NEUCR,1.0,,,,,,,,,,,1,,,
Q7RVP4,Q7RVP4_NEUCR,nan,NEUCR,1.0,,,,,,,,,,,1,,,
Q76NM4,Q76NM4_PLAF7,nan,PLAF7,1.0,,,,,,,,,,,,,1,
Q6P977,Q6P977_DANRE,nan,DANRE,1.0,,,1,,,,,,,,,,,
Q6C0M0,Q6C0M0_YARLI,nan,YARLI,1.0,,,,,,,,,,,1,,,
Q5KJ96,Q5KJ96_CRYNJ,nan,CRYNJ,1.0,,,,,,,,,,,1,,,
Q55ET3,RABQ_DICDI,nan,DICDI,1.0,,,,,,,,,,,1,,,
Q559X6,RAB2B_DICDI,nan,DICDI,1.0,,,,,,,,,,,1,,,
Q54G48,RABO_DICDI,nan,DICDI,1.0,,,,1,,,,,,,,,,
Q4Q6H7,Q4Q6H7_LEIMA,nan,LEIMA,1.0,,,,,,,,,,,,,,1
Q4Q573,Q4Q573_LEIMA,nan,LEIMA,1.0,,,,,,,,,,1,,,,
Q4Q4W7,Q4Q4W7_LEIMA,nan,LEIMA,1.0,,,,,,,,,,,1,,,
Q4P3V1,Q4P3V1_USTMA,nan,USTMA,1.0,,,,,,,,,,,1,,,
Q4G2C8,Q4G2C8_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,1,,,
Q4G2C6,Q4G2C6_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,1,,,
Q4G2C7,Q4G2C7_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,1,,,
E2RU17,E2RU17_GIAIC,nan,GIAIC,1.0,,,,,,,,,,,1,,,
F6VE85,F6VE85_MACMU,ENSMMUP00000019654,MACMU,1.0,,,,,,,,,,1,,,,
F6TBA2,F6TBA2_XENTR,ENSXETP00000021415,XENTR,1.0,,,,,,,,,,,,1,,
A2EXV3,A2EXV3_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,1,,,
A2EWL6,A2EWL6_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,1,,,
A2EVM8,A2EVM8_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,1,,,
A2EVE6,A2EVE6_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,1,,,
A2ESW8,A2ESW8_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,1,,,
A2ESK3,A2ESK3_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,1,,,
A2EEB3,A2EEB3_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,1,,,
A2E8M0,A2E8M0_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,1,,,
A2E7J8,A2E7J8_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,1,,,
A2E5E2,A2E5E2_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,1,,,
A2E2M2,A2E2M2_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,1,,,
A2E0C0,A2E0C0_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,1,,,
A2DUM9,A2DUM9_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,1,,,
A2DQG8,A2DQG8_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,1,,,
A2DMY4,A2DMY4_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,1,,,
A2DFC4,A2DFC4_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,1,,,
A2DC81,A2DC81_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,1,,,
A2FE96,A2FE96_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,1,,,
A2FSA5,A2FSA5_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,1,,,
A2FSW8,A2FSW8_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,1,,,
A7RR98,A7RR98_NEMVE,nan,NEMVE,1.0,,,1,,,,,,,,,,,
E2RU24,E2RU24_GIAIC,nan,GIAIC,1.0,,,,,,,,,,,,,,1
A2DBC9,A2DBC9_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,1,,,
E1BC58,E1BC58_BOVIN,ENSBTAP00000053762,BOVIN,1.0,,,,,,,,,,1,,,,
B0XZ60,B0XZ60_ASPFC,nan,ASPFC,1.0,,,,,,,,,,,1,,,
B0XPY6,B0XPY6_ASPFC,nan,ASPFC,1.0,,,,,,,,,,,1,,,
A9WK14,A9WK14_CHLAA,nan,CHLAA,1.0,,,,,,,,,,,1,,,
A9VAA2,A9VAA2_MONBE,nan,MONBE,1.0,,,,,,,,,,,1,,,
A7F379,A7F379_SCLS1,nan,SCLS1,1.0,,,,,,,,,,,1,,,
A2FW27,A2FW27_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,1,,,
A7ERW7,A7ERW7_SCLS1,nan,SCLS1,1.0,,,,,,,,,,,1,,,
A5PLA1,A5PLA1_DANRE,nan,DANRE,1.0,,,,,,,,,1,,,,,
A2GIP9,A2GIP9_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,1,,,
A2GDY7,A2GDY7_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,1,,,
A2GBJ0,A2GBJ0_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,1,,,
A2G473,A2G473_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,1,,,
A2G2G1,A2G2G1_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,1,,,
nan,nan,ENSPTRP00000010394,PANTR,1.0,,,,,,,,,,1,,,,
