ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F6TEC3,F6TEC3_XENTR,ENSXETP00000031936,XENTR,3.0,,,,,,,,,,,1,1,1,
F7CVK3,F7CVK3_MONDO,ENSMODP00000026730,MONDO,3.0,,,,,,,,,,,1,1,1,
B7Q4U7,B7Q4U7_IXOSC,nan,IXOSC,3.0,,,,,,,,,,,1,1,1,
F6WDB5,F6WDB5_CIOIN,ENSCINP00000000654,CIOIN,2.0,,,,,,,,,,,1,1,,
A7RF38,A7RF38_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
H2SNZ8,H2SNZ8_TAKRU,ENSTRUP00000014135,TAKRU,1.0,,,,,,,,,,,1,,,
Q92843,B2CL2_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,1,,,
Q90Z98,Q90Z98_DANRE,nan,DANRE,1.0,,,,,,,,,,,1,,,
Q1RMX3,B2CL2_BOVIN,ENSBTAP00000026248,BOVIN,1.0,,,,,,,,,,,1,,,
P70345,B2CL2_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,1,,,
P41958,CED9_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,1,,,
H2UHW1,H2UHW1_TAKRU,ENSTRUP00000036532,TAKRU,1.0,,,,,,,,,,,1,,,
H2U8D2,H2U8D2_TAKRU,ENSTRUP00000033198,TAKRU,1.0,,,,,,,,,,,1,,,
H2U5I3,H2U5I3_TAKRU,ENSTRUP00000032199,TAKRU,1.0,,,,,,,,,,,1,,,
H2RZ55,H2RZ55_TAKRU,ENSTRUP00000005426,TAKRU,1.0,,,,,,,,,,,1,,,
H2SIR7,H2SIR7_TAKRU,ENSTRUP00000012299,TAKRU,1.0,,,,,,,,,,,1,,,
H2Q805,H2Q805_PANTR,ENSPTRP00000010457,PANTR,1.0,,,,,,,,,,,1,,,
F7G6M3,F7G6M3_ORNAN,ENSOANP00000014671,ORNAN,1.0,,,,,,,,,,,1,,,
F7G4L5,F7G4L5_MACMU,ENSMMUP00000019355,MACMU,1.0,,,,,,,,,,,1,,,
D2Y5Q2,D2Y5Q2_DANRE,nan,DANRE,1.0,,,,,,,,,,,1,,,
C4QK81,nan,nan,nan,1.0,,,,,,,,,,,1,,,
C4QGQ7,nan,nan,nan,1.0,,,,,,,,,,,1,,,
C3ZJR3,C3ZJR3_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,1,,
nan,nan,ENSRNOP00000056470,RAT,1.0,,,,,,,,,,,1,,,
