ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F7AEU9,F7AEU9_MONDO,ENSMODP00000035255,MONDO,8.0,1,1,1,1,,,,,1,1,,1,,1
Q5BJM9,nan,nan,nan,7.0,1,1,1,1,,,,,1,,,1,,1
Q5AP53,CBK1_CANAL,nan,CANAL,3.0,,,,,,,,,,1,,1,,1
P53894,CBK1_YEAST,nan,YEAST,3.0,,,,,,,,,,1,,1,,1
Q2V3C2,nan,nan,nan,3.0,,,,,,,,,,1,,1,,1
Q4P4K7,Q4P4K7_USTMA,nan,USTMA,3.0,,,,,,,,,,1,,1,,1
Q54IH8,NDRB_DICDI,nan,DICDI,3.0,,,,,,,,,,1,,1,,1
Q5KEJ1,Q5KEJ1_CRYNJ,nan,CRYNJ,3.0,,,,,,,,,,1,,1,,1
Q6CFS5,CBK1_YARLI,nan,YARLI,3.0,,,,,,,,,,1,,1,,1
B0Y4F3,B0Y4F3_ASPFC,nan,ASPFC,3.0,,,,,,,,,,1,,1,,1
Q8GUH5,Q8GUH5_ARATH,nan,ARATH,3.0,,,,,,,,,,1,,1,,1
A7E7B7,A7E7B7_SCLS1,nan,SCLS1,3.0,,,,,,,,,,1,,1,,1
Q93V54,Q93V54_ARATH,nan,ARATH,3.0,,,,,,,,,,1,,1,,1
O13310,ORB6_SCHPO,nan,SCHPO,3.0,,,,,,,,,,1,,1,,1
Q1PF34,Q1PF34_ARATH,nan,ARATH,2.0,,,,,,,,,,,,1,,1
O64573,O64573_ARATH,nan,ARATH,2.0,,,,,,,,,,,,1,,1
Q0ULZ0,Q0ULZ0_PHANO,nan,PHANO,2.0,,,,,,,,,,1,,,,1
H2TZZ5,H2TZZ5_TAKRU,ENSTRUP00000030254,TAKRU,2.0,,,,,,,,,,,,1,,1
F7BMF1,F7BMF1_ORNAN,ENSOANP00000006507,ORNAN,2.0,,,,,,,,,,,,1,,1
P38679,COT1_NEUCR,nan,NEUCR,2.0,,,,,,,,,,1,,,,1
F6V346,F6V346_XENTR,ENSXETP00000036273,XENTR,2.0,,,,,,,,,,,,1,,1
Q2L6W9,SAX1_CAEEL,nan,CAEEL,2.0,,,,,,,,,,,,1,,1
E1C8Z7,E1C8Z7_CHICK,nan,CHICK,2.0,,,,,,,,,,,,1,,1
Q7PNN7,Q7PNN7_ANOGA,nan,ANOGA,2.0,,,,,,,,,,,,1,,1
Q803L5,Q803L5_DANRE,nan,DANRE,2.0,,,,,,,,,,,,1,,1
Q8L7S7,Q8L7S7_ARATH,nan,ARATH,2.0,,,,,,,,,,,,1,,1
Q9LW66,Q9LW66_ARATH,nan,ARATH,2.0,,,,,,,,,,,,1,,1
Q9NBK5,TRC_DROME,nan,DROME,2.0,,,,,,,,,,,,1,,1
Q9SA79,Q9SA79_ARATH,nan,ARATH,2.0,,,,,,,,,,1,,,,1
Q9ZWB2,Q9ZWB2_ARATH,nan,ARATH,2.0,,,,,,,,,,,,1,,1
F1MBL1,F1MBL1_BOVIN,ENSBTAP00000015663,BOVIN,2.0,,,,,,,,,,,,1,,1
nan,nan,ENSCINP00000009541,CIOIN,2.0,,,,,,,,,,,,1,,1
A7S0M7,A7S0M7_NEMVE,nan,NEMVE,2.0,,,,,,,,,,,,1,,1
A9SJX7,A9SJX7_PHYPA,nan,PHYPA,2.0,,,,,,,,,,1,,,,1
A9SKA7,A9SKA7_PHYPA,nan,PHYPA,2.0,,,,,,,,,,1,,,,1
A9RQ93,A9RQ93_PHYPA,nan,PHYPA,2.0,,,,,,,,,,1,,,,1
A9V8P1,A9V8P1_MONBE,nan,MONBE,2.0,,,,,,,,,,,,1,,1
A9RIR8,A9RIR8_PHYPA,nan,PHYPA,2.0,,,,,,,,,,1,,,,1
B7PIM9,B7PIM9_IXOSC,nan,IXOSC,2.0,,,,,,,,,,,,1,,1
A8MR48,A8MR48_ARATH,nan,ARATH,1.0,,,,,,,,,,,,,,1
A8BB37,A8BB37_GIAIC,nan,GIAIC,1.0,,,,,,,,,,,,,,1
A7T7J1,A7T7J1_NEMVE,nan,NEMVE,1.0,1,,,,,,,,,,,,,
E2RA10,E2RA10_CANFA,ENSCAFP00000002020,CANFA,1.0,,,,,,,,,,,,,,1
Q8IIE7,Q8IIE7_PLAF7,nan,PLAF7,1.0,,,,,,,,,,,,,,1
A7RKQ3,A7RKQ3_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,1,,
Q91VJ4,STK38_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,,,1
A2GDE9,A2GDE9_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,,,,1
A2G154,A2G154_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,,,,1
A2EKU4,A2EKU4_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,,,,1
