ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F6RPH6,F6RPH6_MONDO,ENSMODP00000024942,MONDO,10.0,,1,1,,,1,1,1,1,1,1,1,1,
nan,nan,ENSCINP00000006352,CIOIN,7.0,,,,,,1,1,1,1,,1,1,1,
F7FRN9,F7FRN9_ORNAN,ENSOANP00000005737,ORNAN,6.0,,,,,,1,,1,1,,1,1,1,
F1QKE5,F1QKE5_DANRE,ENSDARP00000109314,DANRE,6.0,,1,,,,1,1,1,1,,1,,,
nan,nan,ENSBTAP00000040605,BOVIN,4.0,,1,,,,1,1,1,,,,,,
F1P8B9,F1P8B9_CANFA,ENSCAFP00000024436,CANFA,3.0,,,,,,,1,,1,,,1,,
nan,nan,ENSGALP00000035106,CHICK,3.0,,,,,,1,,1,1,,,,,
B8A4C5,B8A4C5_DANRE,nan,DANRE,2.0,,,,,,,,,,,,1,1,
C3ZDM2,C3ZDM2_BRAFL,nan,BRAFL,2.0,,,,,,,,,1,,,1,,
C3YAA0,C3YAA0_BRAFL,nan,BRAFL,2.0,,,,,,,,,1,,,1,,
C3YAI2,C3YAI2_BRAFL,nan,BRAFL,2.0,,,,,,,,,1,,,1,,
B7PR12,B7PR12_IXOSC,nan,IXOSC,2.0,,,,,,,,,1,,,,1,
C3YGQ5,C3YGQ5_BRAFL,nan,BRAFL,2.0,,,,,,,,,1,,,1,,
C3YTW6,C3YTW6_BRAFL,nan,BRAFL,2.0,,,,,,,,,1,,,1,,
C3Z1X1,C3Z1X1_BRAFL,nan,BRAFL,2.0,,,,,,,,,1,,,1,,
C3ZDJ7,C3ZDJ7_BRAFL,nan,BRAFL,2.0,,,,,,,,,1,,,1,,
C3ZDL1,C3ZDL1_BRAFL,nan,BRAFL,2.0,,,,,,,,,1,,,1,,
E7EY17,E7EY17_DANRE,ENSDARP00000104735,DANRE,2.0,,,,,,,,,,,,1,1,
C3ZGS1,C3ZGS1_BRAFL,nan,BRAFL,2.0,,,,,,,,,1,,,1,,
C3ZGS3,C3ZGS3_BRAFL,nan,BRAFL,2.0,,,,,,,,,1,,1,,,
A8MXY4,ZNF99_HUMAN,nan,HUMAN,2.0,,,1,,,,,,1,,,,,
