ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F6SFA4,F6SFA4_MONDO,ENSMODP00000036224,MONDO,7.0,,,,,,,1,1,1,1,,1,1,1
Q57963,RL10E_METJA,nan,METJA,6.0,,,,,,,,1,1,1,,1,1,1
Q5AIB8,Q5AIB8_CANAL,nan,CANAL,5.0,,,,,,,1,,,1,,1,1,1
Q09127,RL10A_SCHPO,nan,SCHPO,5.0,,,,,,,1,,,1,,1,1,1
Q4P991,Q4P991_USTMA,nan,USTMA,5.0,,,,,,,1,,,1,,1,1,1
B8C3Y3,B8C3Y3_THAPS,nan,THAPS,5.0,,,,,,,1,,,1,,1,1,1
B1L7Q3,B1L7Q3_KORCO,nan,KORCO,5.0,,,,,,,,,1,1,,1,1,1
B0XRW7,B0XRW7_ASPFC,nan,ASPFC,5.0,,,,,,,1,,,1,,1,1,1
B0R2M5,RL10E_HALS3,nan,HALS3,5.0,,,,,,,,,1,1,,1,1,1
P41805,RL10_YEAST,nan,YEAST,5.0,,,,,,,1,,,1,,1,1,1
Q6C986,Q6C986_YARLI,nan,YARLI,5.0,,,,,,,1,,,1,,1,1,1
Q7S7F0,Q7S7F0_NEUCR,nan,NEUCR,5.0,,,,,,,1,,,1,,1,1,1
A7EJK9,A7EJK9_SCLS1,nan,SCLS1,5.0,,,,,,,1,,,1,,1,1,1
Q8TU90,RL10E_METAC,nan,METAC,5.0,,,,,,,,,1,1,,1,1,1
Q980J7,RL10E_SULSO,nan,SULSO,5.0,,,,,,,,,1,1,,1,1,1
Q9P769,RL10B_SCHPO,nan,SCHPO,5.0,,,,,,,1,,,1,,1,1,1
O97213,O97213_LEIMA,nan,LEIMA,5.0,,,,,,,1,,,1,,1,1,1
Q5JDI6,RL10E_THEKO,nan,THEKO,4.0,,,,,,,,,1,1,,,1,1
Q5KMA6,Q5KMA6_CRYNJ,nan,CRYNJ,4.0,,,,,,,1,,,,,1,1,1
H2RYB3,H2RYB3_TAKRU,ENSTRUP00000005134,TAKRU,4.0,,,,,,,,,,1,,1,1,1
Q8ILV2,Q8ILV2_PLAF7,nan,PLAF7,4.0,,,,,,,,,,1,,1,1,1
Q54J69,RL10_DICDI,nan,DICDI,4.0,,,,,,,,,,1,,1,1,1
Q09533,RL10_CAEEL,nan,CAEEL,4.0,,,,,,,1,,,,,1,1,1
A2E3X8,A2E3X8_TRIVA,nan,TRIVA,4.0,,,,,,,,,,1,,1,1,1
A2DFF0,A2DFF0_TRIVA,nan,TRIVA,4.0,,,,,,,,,,1,,1,1,1
A9USG7,A9USG7_MONBE,nan,MONBE,4.0,,,,,,,,,,1,,1,1,1
A2F3X9,A2F3X9_TRIVA,nan,TRIVA,4.0,,,,,,,,,,1,,1,1,1
