ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F7A5L7,F7A5L7_MONDO,ENSMODP00000020391,MONDO,12.0,1,1,1,1,1,1,1,1,1,1,1,1,,
F7GQK8,F7GQK8_MACMU,ENSMMUP00000038119,MACMU,10.0,1,1,,,1,1,1,1,1,1,1,1,,
Q8UVZ0,Q8UVZ0_DANRE,nan,DANRE,8.0,,,,,1,1,1,1,1,1,1,1,,
Q05826,CEBPB_CHICK,nan,CHICK,8.0,,,,,1,1,1,1,1,1,1,1,,
P28033,CEBPB_MOUSE,nan,MOUSE,8.0,,,,,1,1,1,1,1,1,1,1,,
P21272,CEBPB_RAT,nan,RAT,8.0,,,,,1,1,1,1,1,1,1,1,,
P17676,CEBPB_HUMAN,nan,HUMAN,8.0,,,,,1,1,1,1,1,1,1,1,,
H2T199,H2T199_TAKRU,ENSTRUP00000018437,TAKRU,8.0,,,,,1,1,1,1,1,1,1,1,,
F7BTF8,F7BTF8_XENTR,ENSXETP00000026860,XENTR,8.0,,,,,1,1,1,1,1,1,1,1,,
nan,nan,ENSPTRP00000023423,PANTR,8.0,,,,,1,1,1,1,1,1,1,1,,
F6WQL4,F6WQL4_CIOIN,ENSCINP00000023748,CIOIN,6.0,,,,,1,1,1,1,,,1,1,,
Q02637,CEBP_DROME,nan,DROME,5.0,,,,,1,1,1,,,,1,1,,
F1P9D5,F1P9D5_CANFA,ENSCAFP00000011002,CANFA,4.0,1,1,,,,1,,1,,,,,,
Q7PSQ9,Q7PSQ9_ANOGA,nan,ANOGA,3.0,,,,,1,,,,,,1,1,,
A7S4U3,A7S4U3_NEMVE,nan,NEMVE,2.0,,,,,,,,,,1,,1,,
B7PTW1,B7PTW1_IXOSC,nan,IXOSC,2.0,,,1,1,,,,,,,,,,
B7PTW0,B7PTW0_IXOSC,nan,IXOSC,2.0,,,,,,,1,,,,,1,,
Q8IG69,Q8IG69_CAEEL,nan,CAEEL,2.0,,,,,,,,,,1,,1,,
F6Z8Q7,F6Z8Q7_MACMU,ENSMMUP00000017276,MACMU,1.0,,,,1,,,,,,,,,,
A9UU72,A9UU72_MONBE,nan,MONBE,1.0,,,,,,,,,,,1,,,
Q7Q787,Q7Q787_ANOGA,nan,ANOGA,1.0,,,,,,,,,,1,,,,
P40573,MET28_YEAST,nan,YEAST,1.0,,,,,,,,,,,1,,,
Q5KAC0,Q5KAC0_CRYNJ,nan,CRYNJ,1.0,,,,,,,,,,,1,,,
B0Y7E1,B0Y7E1_ASPFC,nan,ASPFC,1.0,,,,,,,,,,,1,,,
F7BAA6,F7BAA6_ORNAN,ENSOANP00000012181,ORNAN,1.0,1,,,,,,,,,,,,,
C3XU65,C3XU65_BRAFL,nan,BRAFL,1.0,,,,,,,,,,1,,,,
A7RXL3,A7RXL3_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
