ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q5E9L6,STK4_BOVIN,ENSBTAP00000004221,BOVIN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
D4A648,D4A648_RAT,nan,RAT,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q9JI11,STK4_MOUSE,nan,MOUSE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F7FY97,F7FY97_MONDO,ENSMODP00000020242,MONDO,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
A4K2N7,A4K2N7_PANTR,ENSPTRP00000052114,PANTR,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
Q13043,STK4_HUMAN,nan,HUMAN,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
F1PGB1,F1PGB1_CANFA,ENSCAFP00000014145,CANFA,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
F6XFA0,F6XFA0_MACMU,ENSMMUP00000017358,MACMU,12.0,1,1,1,1,,1,1,1,1,1,,1,1,1
Q5ZJK4,STK4_CHICK,nan,CHICK,12.0,1,1,,1,1,1,,1,1,1,1,1,1,1
C3ZQM9,C3ZQM9_BRAFL,nan,BRAFL,11.0,,1,1,1,,1,1,1,1,1,1,,1,1
O61125,STK4_DICDI,nan,DICDI,10.0,,1,,1,,1,1,1,1,1,1,,1,1
A7S0A9,A7S0A9_NEMVE,nan,NEMVE,10.0,,1,,,,1,1,1,1,1,1,1,1,1
Q8T0S6,HIPPO_DROME,nan,DROME,9.0,,1,,,,1,1,1,1,1,1,1,1,
Q9NB31,CST1_CAEEL,nan,CAEEL,9.0,,,,1,,1,1,1,1,,1,1,1,1
F7DMG4,F7DMG4_ORNAN,ENSOANP00000021563,ORNAN,9.0,,1,,,1,1,,1,1,,1,1,1,1
F6W1F7,F6W1F7_CIOIN,ENSCINP00000018766,CIOIN,9.0,,1,,,,1,,1,1,1,1,1,1,1
Q7PNT2,Q7PNT2_ANOGA,nan,ANOGA,8.0,,,,,,1,1,1,1,1,1,1,1,
H2RQ19,H2RQ19_TAKRU,ENSTRUP00000002233,TAKRU,7.0,,,1,1,1,,1,,,,1,1,1,
B7Q690,B7Q690_IXOSC,nan,IXOSC,6.0,,1,,,,,,1,1,1,1,,1,
A8B2R7,A8B2R7_GIAIC,nan,GIAIC,5.0,,,,,,1,,1,1,,1,,,1
Q304D8,Q304D8_CAEEL,nan,CAEEL,5.0,,,,,,,,1,1,,,1,1,1
Q6P3Q4,STK4_XENTR,ENSXETP00000049383,XENTR,5.0,,,,,,1,,1,,,,1,1,1
F6UVI0,F6UVI0_ORNAN,ENSOANP00000020705,ORNAN,4.0,,,,1,,,,,,,,1,1,1
C4QMA4,nan,nan,nan,4.0,,,,,,,1,,,1,,1,,1
B8CB28,B8CB28_THAPS,nan,THAPS,4.0,,,,,,1,1,1,1,,,,,
Q4QEZ0,Q4QEZ0_LEIMA,nan,LEIMA,4.0,,,,,,1,1,1,,,,1,,
A2FIW7,A2FIW7_TRIVA,nan,TRIVA,3.0,,,,,,,,,1,,1,,,1
A2G0I5,A2G0I5_TRIVA,nan,TRIVA,3.0,,,,,,,,,1,,1,,,1
A2ER42,A2ER42_TRIVA,nan,TRIVA,3.0,,,,,,,,,1,,1,,,1
