ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F6S8U9,F6S8U9_MONDO,ENSMODP00000036903,MONDO,4.0,,,1,1,,,,,,1,,1,,
nan,nan,ENSRNOP00000034173,RAT,2.0,,,,,,,,,,1,,1,,
nan,nan,ENSCAFP00000027425,CANFA,2.0,,,1,1,,,,,,,,,,
A7RG33,A7RG33_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,1,,
Q9FM47,Q9FM47_ARATH,nan,ARATH,1.0,,,,,,,,,,,,1,,
Q8I1U3,Q8I1U3_PLAF7,nan,PLAF7,1.0,,,,,,,,,,,,1,,
Q8W034,RNP1_ARATH,nan,ARATH,1.0,,,,,,,,,,,,1,,
Q8W555,Q8W555_ARATH,nan,ARATH,1.0,,,,,,,,,,,,1,,
Q8W569,Q8W569_ARATH,nan,ARATH,1.0,,,,,,,,,,,,1,,
Q949Z3,Q949Z3_ARATH,nan,ARATH,1.0,,,,,,,,,,,,1,,
Q9C652,RBP1_ARATH,nan,ARATH,1.0,,,,,,,,,,,,1,,
nan,nan,ENSCAFP00000019872,CANFA,1.0,,,,,,,,,,1,,,,
Q9LHL2,Q9LHL2_ARATH,nan,ARATH,1.0,,,,,,,,,,,,1,,
Q54D98,Q54D98_DICDI,nan,DICDI,1.0,,,,,,,,,,,,1,,
nan,nan,ENSCAFP00000031924,CANFA,1.0,,,,,,,,,,1,,,,
nan,nan,ENSCINP00000006182,CIOIN,1.0,,,,,,,,,,,,1,,
nan,nan,ENSCINP00000023563,CIOIN,1.0,,,,1,,,,,,,,,,
nan,nan,ENSPTRP00000059179,PANTR,1.0,,,,1,,,,,,,,,,
Q803K3,Q803K3_DANRE,nan,DANRE,1.0,,,,,,,,,,,,1,,
Q32P51,RA1L2_HUMAN,nan,HUMAN,1.0,,,,,,,,,,1,,,,
A7S8Y1,A7S8Y1_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,1,,
F6TNN9,F6TNN9_CIOIN,ENSCINP00000024998,CIOIN,1.0,,,,,,,,,,,,1,,
B7Q6Y7,B7Q6Y7_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,,1,,
B8CCP8,B8CCP8_THAPS,nan,THAPS,1.0,,,,,,,,,,1,,,,
F1P645,F1P645_CANFA,ENSCAFP00000000565,CANFA,1.0,,,,,,,,,,,,1,,
F1PD20,F1PD20_CANFA,ENSCAFP00000007109,CANFA,1.0,,,,,,,,,,,,1,,
F1PD64,F1PD64_CANFA,ENSCAFP00000031911,CANFA,1.0,,,,,,,,,,1,,,,
F1PJ22,F1PJ22_CANFA,ENSCAFP00000027424,CANFA,1.0,,,,,,,,,,1,,,,
F6X2Q0,F6X2Q0_MACMU,ENSMMUP00000005597,MACMU,1.0,,,,,,,,,,1,,,,
Q03251,RBG8_ARATH,nan,ARATH,1.0,,,,1,,,,,,,,,,
F6Z8X5,F6Z8X5_MACMU,ENSMMUP00000029246,MACMU,1.0,,,,,,,,,,1,,,,
L7N066,L7N066_CANFA,ENSCAFP00000006398,CANFA,1.0,,,,,,,,,,,,1,,
O22791,O22791_ARATH,nan,ARATH,1.0,,,,,,,,,,,,1,,
P07909,ROA1_DROME,nan,DROME,1.0,,,,,,,,,,,,1,,
P48810,RB87F_DROME,nan,DROME,1.0,,,,,,,,,,,,1,,
Q02926,RB97D_DROME,nan,DROME,1.0,,,,,,,,,,,,1,,
nan,nan,ENSXETP00000046023,XENTR,1.0,,,,,,,,,,,,1,,
