ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F7DNH8,F7DNH8_MONDO,ENSMODP00000032640,MONDO,12.0,1,1,1,1,,1,1,1,1,1,,1,1,1
F6W860,F6W860_MACMU,ENSMMUP00000030164,MACMU,10.0,1,1,1,1,,1,1,1,,,,1,1,1
E1BGK2,E1BGK2_BOVIN,ENSBTAP00000017544,BOVIN,9.0,1,1,,,,1,1,1,1,,,1,1,1
F6SE56,F6SE56_ORNAN,ENSOANP00000016780,ORNAN,9.0,1,1,1,1,,1,1,1,,1,,,,1
F6QBN8,F6QBN8_MOUSE,ENSMUSP00000093183,MOUSE,9.0,1,1,,,,1,1,1,1,,,1,1,1
nan,nan,ENSGALP00000036903,CHICK,8.0,,,1,,,1,1,1,1,,,1,1,1
A0JPI9,LR74A_RAT,nan,RAT,7.0,1,1,,,,1,1,1,1,,,,,1
Q0VAA2,LR74A_HUMAN,nan,HUMAN,7.0,,,,,,1,1,1,1,,,1,1,1
F7ASJ5,F7ASJ5_XENTR,ENSXETP00000024184,XENTR,7.0,,,1,1,,,1,,1,,,1,1,1
E2RQM4,E2RQM4_CANFA,ENSCAFP00000025266,CANFA,7.0,,,,,,1,1,1,1,,,1,1,1
nan,nan,ENSPTRP00000011162,PANTR,7.0,,,,,,1,1,1,1,,,1,1,1
F1QNH6,F1QNH6_DANRE,ENSDARP00000094348,DANRE,5.0,,,,,,,1,,1,,,1,1,1
E1C3J0,E1C3J0_CHICK,nan,CHICK,5.0,,,,,,,,1,1,,,1,1,1
F6RUS9,F6RUS9_CIOIN,ENSCINP00000010906,CIOIN,5.0,,,,,,,1,,1,,,1,1,1
H2URQ0,H2URQ0_TAKRU,ENSTRUP00000039623,TAKRU,5.0,,,,,,,1,,1,,,1,1,1
C3XQZ6,C3XQZ6_BRAFL,nan,BRAFL,4.0,,,,,,,1,,,,,1,1,1
E1C4Z8,nan,nan,nan,3.0,,,,,,,,1,1,,,,,1
F1LMT7,F1LMT7_RAT,ENSRNOP00000046381,RAT,2.0,,,,,,,,,,,,1,1,
A7TAK2,A7TAK2_NEMVE,nan,NEMVE,2.0,1,,,1,,,,,,,,,,
E9ADA9,E9ADA9_LEIMA,nan,LEIMA,2.0,,,,,,,,1,,,,1,,
A9VD73,A9VD73_MONBE,nan,MONBE,2.0,,,,,,,,,1,,,1,,
C3Z2D7,C3Z2D7_BRAFL,nan,BRAFL,2.0,,,,,,,,,,,,1,1,
A7SML2,A7SML2_NEMVE,nan,NEMVE,1.0,,,,,,,,,,1,,,,
A2FXU5,A2FXU5_TRIVA,nan,TRIVA,1.0,,,,,,,,,,1,,,,
A7S8F3,A7S8F3_NEMVE,nan,NEMVE,1.0,,,,,,,,,1,,,,,
A2FYN5,A2FYN5_TRIVA,nan,TRIVA,1.0,,,,,,,,,1,,,,,
A2EML5,A2EML5_TRIVA,nan,TRIVA,1.0,,,,,,,,,,1,,,,
Q4Q9E1,Q4Q9E1_LEIMA,nan,LEIMA,1.0,,,,,,,,,,1,,,,
Q4QJI8,Q4QJI8_LEIMA,nan,LEIMA,1.0,,,,,,,1,,,,,,,
Q54FV0,Q54FV0_DICDI,nan,DICDI,1.0,,,,,,,,,,1,,,,
Q54TG8,Q54TG8_DICDI,nan,DICDI,1.0,,,,,,,,,1,,,,,
Q9LE82,RAGP1_ARATH,nan,ARATH,1.0,,,,,,,,,,,,1,,
Q9SFG4,Q9SFG4_ARATH,nan,ARATH,1.0,,,,,,,,,,,,1,,
A2EAS9,A2EAS9_TRIVA,nan,TRIVA,1.0,,,,,,,,,1,,,,,
A7SAC5,A7SAC5_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,,,1
A7SIU1,A7SIU1_NEMVE,nan,NEMVE,1.0,,,,,,,,,1,,,,,
A7SIU0,A7SIU0_NEMVE,nan,NEMVE,1.0,,,,,,,,,1,,,,,
A7SXE5,A7SXE5_NEMVE,nan,NEMVE,1.0,,,,,,,,,1,,,,,
A7SJS6,A7SJS6_NEMVE,nan,NEMVE,1.0,,,,,,,,,1,,,,,
D3KH83,D3KH83_GIAIC,nan,GIAIC,1.0,,,,,,,,,,1,,,,
A2E268,A2E268_TRIVA,nan,TRIVA,1.0,,,,,,,,,1,,,,,
C3YFC4,C3YFC4_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,,1,
B8C8U4,B8C8U4_THAPS,nan,THAPS,1.0,,,,1,,,,,,,,,,
B8C3U7,B8C3U7_THAPS,nan,THAPS,1.0,,,,,,,,,,1,,,,
B8BT95,B8BT95_THAPS,nan,THAPS,1.0,,,,,,,,,,1,,,,
B7Q432,B7Q432_IXOSC,nan,IXOSC,1.0,,,,,,,,,1,,,,,
A9V7I6,A9V7I6_MONBE,nan,MONBE,1.0,,,,,,,,1,,,,,,
A7SZ62,A7SZ62_NEMVE,nan,NEMVE,1.0,,,,,,,,,1,,,,,
A7SXT1,A7SXT1_NEMVE,nan,NEMVE,1.0,,,,,,,,,1,,,,,
C4Q9F2,nan,nan,nan,1.0,,,,,,,,1,,,,,,
