ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F7B2M8,F7B2M8_MONDO,ENSMODP00000023233,MONDO,6.0,,,1,1,,,,,1,1,,1,1,
H2SWB8,H2SWB8_TAKRU,ENSTRUP00000016706,TAKRU,4.0,,,1,1,,,,,,,,1,1,
nan,nan,ENSRNOP00000062816,RAT,2.0,,,,,,,,,,,,1,1,
C3ZGA6,C3ZGA6_BRAFL,nan,BRAFL,2.0,,,1,,,,,,1,,,,,
C3ZZ60,C3ZZ60_BRAFL,nan,BRAFL,2.0,,,,,,,,,1,1,,,,
F1NKY5,F1NKY5_CHICK,ENSGALP00000038403,CHICK,2.0,,,,,,,,,,,,1,1,
F7ELV6,F7ELV6_ORNAN,ENSOANP00000014161,ORNAN,2.0,,,,,,,,,,,,1,1,
F7HU99,F7HU99_MACMU,ENSMMUP00000022755,MACMU,2.0,,,,,,,,,,,,1,1,
C3XXM8,C3XXM8_BRAFL,nan,BRAFL,2.0,,,,,,,,,,,,1,1,
E7F136,E7F136_DANRE,ENSDARP00000056771,DANRE,2.0,,,,,,,,,,,,1,1,
Q2KIJ4,Q2KIJ4_BOVIN,ENSBTAP00000010623,BOVIN,2.0,,,,,,,,,,,,1,1,
Q54L05,Q54L05_DICDI,nan,DICDI,2.0,,,,,,,,,,1,,,1,
Q922Y2,TRI59_MOUSE,nan,MOUSE,2.0,,,,,,,,,,,,1,1,
Q8IWR1,TRI59_HUMAN,nan,HUMAN,2.0,,,,,,,,,,,,1,1,
B5DF13,B5DF13_RAT,nan,RAT,2.0,,,,,,,,,,,,1,1,
Q0U620,Q0U620_PHANO,nan,PHANO,1.0,,,,,,,,,1,,,,,
C3ZKG8,C3ZKG8_BRAFL,nan,BRAFL,1.0,,,,,,,,,1,,,,,
C3ZGA3,C3ZGA3_BRAFL,nan,BRAFL,1.0,,,,,,,,,1,,,,,
C3ZGA7,C3ZGA7_BRAFL,nan,BRAFL,1.0,,,,,,,,,1,,,,,
C3ZJ65,C3ZJ65_BRAFL,nan,BRAFL,1.0,,,,,,,,,1,,,,,
C3ZJ66,C3ZJ66_BRAFL,nan,BRAFL,1.0,,,,,,,,,1,,,,,
C3ZJ67,C3ZJ67_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,1,,
C3ZJ70,C3ZJ70_BRAFL,nan,BRAFL,1.0,,,,,,,,,1,,,,,
