ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F6XRB9,F6XRB9_MONDO,ENSMODP00000005184,MONDO,11.0,,,1,,1,1,1,1,1,1,1,1,1,1
B0BN31,B0BN31_RAT,nan,RAT,11.0,,,1,,1,1,1,1,1,1,1,1,1,1
nan,nan,ENSCAFP00000026925,CANFA,11.0,,,1,,1,1,1,1,1,1,1,1,1,1
Q96NB1,FOPNL_HUMAN,nan,HUMAN,11.0,,,1,,1,1,1,1,1,1,1,1,1,1
Q5ZJ24,FOPNL_CHICK,nan,CHICK,11.0,,,1,,1,1,1,1,1,1,1,1,1,1
H2TWH9,H2TWH9_TAKRU,ENSTRUP00000029038,TAKRU,11.0,,,1,,1,1,1,1,1,1,1,1,1,1
E7FBY4,E7FBY4_DANRE,ENSDARP00000095873,DANRE,11.0,,,1,,1,1,1,1,1,1,1,1,1,1
nan,nan,ENSOANP00000008153,ORNAN,11.0,,,1,,1,1,1,1,1,1,1,1,1,1
A6QLQ4,A6QLQ4_BOVIN,ENSBTAP00000043638,BOVIN,11.0,,,1,,1,1,1,1,1,1,1,1,1,1
A7S3A6,A7S3A6_NEMVE,nan,NEMVE,10.0,,,1,,1,1,,1,1,1,1,1,1,1
C3YWZ5,C3YWZ5_BRAFL,nan,BRAFL,10.0,,,,,1,1,1,1,1,1,1,1,1,1
Q9CZS3,FOPNL_MOUSE,nan,MOUSE,9.0,,,1,,1,1,1,1,1,1,1,,,1
Q4Q3Z8,Q4Q3Z8_LEIMA,nan,LEIMA,9.0,,,1,,,1,1,1,,1,1,1,1,1
A8BS53,A8BS53_GIAIC,nan,GIAIC,8.0,,,,,,1,1,1,,1,1,1,1,1
A7T4L0,A7T4L0_NEMVE,nan,NEMVE,8.0,,,,,,,1,1,1,1,1,1,1,1
C4QB56,nan,nan,nan,7.0,,,,,1,1,1,,,1,1,1,1,
A2EPJ6,A2EPJ6_TRIVA,nan,TRIVA,7.0,,,,,,1,,1,,1,1,1,1,1
C3YF25,C3YF25_BRAFL,nan,BRAFL,6.0,,,,,,,,1,1,,1,1,1,1
H2R9Y1,H2R9Y1_PANTR,ENSPTRP00000053302,PANTR,5.0,,,,,,,,1,1,1,,1,1,
B8BRD8,B8BRD8_THAPS,nan,THAPS,5.0,,,,,,1,1,,,1,1,,,1
Q9FQ25,TON1A_ARATH,nan,ARATH,4.0,,,,,,,,,1,,1,1,1,
Q9CZS3,FOPNL_MOUSE,ENSMUSP00000023357,MOUSE,2.0,,,,,,,,,,,,1,1,
Q9FQ24,TON1B_ARATH,nan,ARATH,2.0,,,,,,,,,1,,1,,,
Q9VF40,Q9VF40_DROME,nan,DROME,1.0,,,,,,,,,,,,1,,
A9URN2,A9URN2_MONBE,nan,MONBE,1.0,,,,,,,,,,,1,,,
Q4Q4L8,Q4Q4L8_LEIMA,nan,LEIMA,1.0,,,,,,,,,,,1,,,
A9T1G6,A9T1G6_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,1,,,
A2DDR4,A2DDR4_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,1,,,
