ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F6W9A4,F6W9A4_MONDO,ENSMODP00000017355,MONDO,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F6ULP0,F6ULP0_CANFA,ENSCAFP00000001297,CANFA,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
H2R5D1,H2R5D1_PANTR,ENSPTRP00000048044,PANTR,13.0,1,1,,1,1,1,1,1,1,1,1,1,1,1
Q8BLS7,SWAHA_MOUSE,nan,MOUSE,12.0,1,1,,,1,1,1,1,1,1,1,1,1,1
F1MUK1,F1MUK1_BOVIN,ENSBTAP00000004785,BOVIN,12.0,1,1,,,1,1,1,1,1,1,1,1,1,1
Q2M3V2,SWAHA_HUMAN,nan,HUMAN,12.0,1,1,,,1,1,1,1,1,1,1,1,1,1
H2STS4,H2STS4_TAKRU,ENSTRUP00000015811,TAKRU,8.0,,,,,1,1,1,1,1,,1,1,,1
F1RCV5,F1RCV5_DANRE,ENSDARP00000100797,DANRE,8.0,,,,,1,1,1,1,1,,1,1,,1
F6XUV9,F6XUV9_ORNAN,ENSOANP00000011823,ORNAN,7.0,,,,,,1,1,1,1,1,,1,1,
F6RQ14,F6RQ14_MACMU,ENSMMUP00000013502,MACMU,7.0,1,1,,,,1,1,1,,1,,1,,
B7Z0B0,B7Z0B0_DROME,nan,DROME,5.0,,,,,,,1,1,1,1,,1,,
A7SL11,A7SL11_NEMVE,nan,NEMVE,5.0,1,1,,,1,,,,,1,1,,,
A7UTI1,A7UTI1_ANOGA,nan,ANOGA,5.0,,,,,,,1,,1,1,,1,1,
E7F9J7,E7F9J7_DANRE,ENSDARP00000101276,DANRE,4.0,,,,,,,,1,,,,1,1,1
A7SI56,A7SI56_NEMVE,nan,NEMVE,4.0,,,,,,,,1,,1,1,1,,
C3XTU2,C3XTU2_BRAFL,nan,BRAFL,4.0,,,,,1,,,,1,,1,1,,
Q28EF3,Q28EF3_XENTR,ENSXETP00000009034,XENTR,4.0,,,,,,,1,,,1,,1,,1
C4QHV5,nan,nan,nan,3.0,,,,,1,,,,,1,1,,,
F6TSA0,F6TSA0_XENTR,ENSXETP00000034141,XENTR,2.0,,,,,1,,,,,,1,,,
F6U6E6,F6U6E6_CIOIN,ENSCINP00000007757,CIOIN,2.0,,,,,,,,,1,,,1,,
F7BYX3,F7BYX3_XENTR,ENSXETP00000005483,XENTR,2.0,,,,,,1,,1,,,,,,
H2RRY1,H2RRY1_TAKRU,ENSTRUP00000002897,TAKRU,1.0,,,,,,,,,,,1,,,
B1WC89,B1WC89_RAT,nan,RAT,1.0,,,,,,,,,,1,,,,
B0UX53,nan,nan,nan,1.0,,,,,,,,,,,1,,,
F7BN61,F7BN61_MACMU,ENSMMUP00000013729,MACMU,1.0,,,,,,,,,,1,,,,
F1QVJ1,F1QVJ1_DANRE,ENSDARP00000110269,DANRE,1.0,,,,,,,,,,1,,,,
A6NJG2,SWAHD_HUMAN,nan,HUMAN,1.0,,,,,,,,,,1,,,,
