ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F1P3Z4,F1P3Z4_CHICK,ENSGALP00000003502,CHICK,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
F6Z2B6,F6Z2B6_XENTR,ENSXETP00000022287,XENTR,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
H2U6N4,H2U6N4_TAKRU,ENSTRUP00000032600,TAKRU,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
F6XFH4,F6XFH4_MONDO,ENSMODP00000019147,MONDO,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
Q9HCQ5,GALT9_HUMAN,nan,HUMAN,12.0,1,1,1,1,1,1,1,1,1,,1,1,1,
F6S0F0,F6S0F0_MACMU,ENSMMUP00000004983,MACMU,12.0,1,1,1,1,1,1,1,1,1,,1,1,1,
F1Q2K1,F1Q2K1_CANFA,ENSCAFP00000009449,CANFA,12.0,1,1,1,1,1,1,1,1,1,,1,1,1,
E1BPR6,E1BPR6_BOVIN,ENSBTAP00000053374,BOVIN,12.0,1,1,1,1,1,1,1,1,1,,1,1,1,
D3ZQA1,D3ZQA1_RAT,nan,RAT,12.0,1,1,1,1,1,1,1,1,1,,1,1,1,
F7EYQ8,F7EYQ8_ORNAN,ENSOANP00000014978,ORNAN,6.0,,1,,,,1,1,1,,,,1,,1
C3YJ77,C3YJ77_BRAFL,nan,BRAFL,3.0,,,,1,,,,,,,,1,1,
A2CEE9,A2CEE9_DANRE,nan,DANRE,3.0,,,,,,,,,,,,1,1,1
Q3TB05,Q3TB05_MOUSE,nan,MOUSE,3.0,,,,,,,1,,,,,1,1,
H2RDE1,H2RDE1_PANTR,ENSPTRP00000058695,PANTR,2.0,,,,,,,,,,,,1,1,
Q7Q8I5,Q7Q8I5_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,1,,,
Q9Y117,GALT3_DROME,nan,DROME,1.0,,,,,,,,,,,1,,,
Q9K474,Q9K474_STRCO,nan,STRCO,1.0,,,,,,,,,,,1,,,
P34678,GALT3_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,1,,,
Q5TWJ3,Q5TWJ3_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,1,,,
Q6WV17,GALT5_DROME,nan,DROME,1.0,,,,,,,,,,,1,,,
Q7Q456,Q7Q456_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,1,,,
O61394,GALT6_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,1,,,
A0NGH9,A0NGH9_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,1,,,
C3ZPJ5,C3ZPJ5_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,1,,,
C1LZ97,nan,nan,nan,1.0,,,,,,,,,,,1,,,
B7PP44,B7PP44_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,1,,,
B7P9K6,B7P9K6_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,1,,,
A9V8V7,A9V8V7_MONBE,nan,MONBE,1.0,,,,,,,,,,,,1,,
A9UW30,A9UW30_MONBE,nan,MONBE,1.0,,,,,,,,,,,,,1,
A9UUB2,A9UUB2_MONBE,nan,MONBE,1.0,,,,,,,,,,,1,,,
A9TFG6,A9TFG6_PHYPA,nan,PHYPA,1.0,,,,,,,,,1,,,,,
A9RZ36,A9RZ36_PHYPA,nan,PHYPA,1.0,,,,,,,,,1,,,,,
A7SG81,A7SG81_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
A7RXK4,A7RXK4_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
A7RRV7,A7RRV7_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
A7RGG9,A7RGG9_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
nan,nan,ENSCINP00000006359,CIOIN,1.0,,,,,,,,,,,1,,,
