ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F6X1K3,F6X1K3_MONDO,ENSMODP00000017835,MONDO,8.0,,,1,,,1,1,1,1,1,,1,1,
H9GWR8,H9GWR8_CANFA,ENSCAFP00000034645,CANFA,5.0,,,,,,1,1,1,1,,,1,,
F7BEU7,F7BEU7_XENTR,ENSXETP00000048359,XENTR,5.0,,,,,,,,1,1,1,,1,1,
P0CG05,LAC2_HUMAN,nan,HUMAN,4.0,,,1,,,,,1,1,,,1,,
P01845,LAC3_MOUSE,nan,MOUSE,4.0,,,,,,,,1,1,,,1,1,
P01844,LAC2_MOUSE,nan,MOUSE,4.0,,,,,,,,1,1,,,1,1,
nan,nan,ENSOANP00000019233,ORNAN,4.0,,,,,,,,1,1,,,1,1,
H9H2Z1,H9H2Z1_MACMU,ENSMMUP00000005312,MACMU,3.0,,,,,,,,1,1,,,1,,
A0M8Q6,LAC7_HUMAN,nan,HUMAN,3.0,,,,,,,,1,1,,,1,,
P0CG04,LAC1_HUMAN,nan,HUMAN,3.0,,,,,,,,1,1,,,1,,
P0CF74,LAC6_HUMAN,nan,HUMAN,3.0,,,,,,,,1,1,,,1,,
B9A064,IGLL5_HUMAN,nan,HUMAN,3.0,,,,,,,,1,1,,,1,,
F1MAM7,F1MAM7_RAT,ENSRNOP00000031750,RAT,3.0,,,,,,,,1,1,,,1,,
P15814,IGLL1_HUMAN,nan,HUMAN,3.0,,,,,,,,1,1,,,1,,
P20764,IGLL1_MOUSE,nan,MOUSE,3.0,,,,,,,,1,1,,,1,,
F6S2S6,F6S2S6_XENTR,ENSXETP00000022997,XENTR,3.0,,,,,,,,1,,,,1,1,
H9H370,H9H370_MACMU,ENSMMUP00000009404,MACMU,3.0,,,,,,,,1,1,,,1,,
P0CG06,LAC3_HUMAN,nan,HUMAN,3.0,,,,,,,,1,1,,,1,,
A0NA94,A0NA94_RAT,nan,RAT,3.0,,,,,,,,1,1,,,1,,
H2R272,H2R272_PANTR,ENSPTRP00000043506,PANTR,3.0,,,,,,,,1,1,,,1,,
F7FFV3,F7FFV3_ORNAN,ENSOANP00000019558,ORNAN,3.0,,,,,,,,1,,,,1,1,
F7EDL2,F7EDL2_MACMU,ENSMMUP00000009622,MACMU,3.0,,,,,,,,1,1,,,1,,
F7BEZ6,F7BEZ6_XENTR,ENSXETP00000048353,XENTR,3.0,,,,,,,,1,,,,1,1,
F1N160,F1N160_BOVIN,ENSBTAP00000023005,BOVIN,3.0,,,,,,,,,1,1,,1,,
F6W0E5,F6W0E5_MACMU,ENSMMUP00000014959,MACMU,3.0,,,,,,,,1,1,,,1,,
H2S854,H2S854_TAKRU,ENSTRUP00000008579,TAKRU,2.0,,,1,,,,,1,,,,,,
P20767,LAC2_RAT,nan,RAT,2.0,,,,,,,,1,1,,,,,
P20766,LAC1_RAT,ENSRNOP00000054780,RAT,2.0,,,,,,,,,,,,1,1,
L7N0F2,L7N0F2_CANFA,ENSCAFP00000020843,CANFA,2.0,,,,,,,,,1,,,1,,
F1MLW8,F1MLW8_BOVIN,ENSBTAP00000041616,BOVIN,2.0,,,,,,,,,1,,,1,,
L7N0E8,L7N0E8_CANFA,ENSCAFP00000020083,CANFA,2.0,,,,,,,,,1,,,1,,
F1PSX2,F1PSX2_CANFA,ENSCAFP00000020087,CANFA,1.0,,,,,,,,,,,,1,,
M9MMN0,M9MMN0_RAT,ENSRNOP00000060258,RAT,1.0,,,,,,,,,,,,1,,
M9MMB7,M9MMB7_DANRE,ENSDARP00000120591,DANRE,1.0,,,,,,,,,,1,,,,
H9H4H1,H9H4H1_MACMU,ENSMMUP00000032310,MACMU,1.0,,,,,,,,,,,,1,,
H2RUD8,H2RUD8_TAKRU,ENSTRUP00000003755,TAKRU,1.0,,,,,,,,,1,,,,,
A0A0B4J2K3,A0A0B4J2K3_TAKRU,ENSTRUP00000003160,TAKRU,1.0,,,,,,,,1,,,,,,
