ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q9UI36,DACH1_HUMAN,nan,HUMAN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F1MDU0,F1MDU0_BOVIN,ENSBTAP00000053865,BOVIN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q9QYB2,DACH1_MOUSE,nan,MOUSE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q8QHJ0,Q8QHJ0_CHICK,nan,CHICK,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
H2Q7M7,H2Q7M7_PANTR,ENSPTRP00000010068,PANTR,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F6XES1,F6XES1_MACMU,ENSMMUP00000017384,MACMU,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F6X9W1,F6X9W1_MONDO,ENSMODP00000000199,MONDO,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
H2TUY1,H2TUY1_TAKRU,ENSTRUP00000028490,TAKRU,13.0,1,1,1,1,1,1,1,1,1,1,1,1,,1
A1L2G2,A1L2G2_DANRE,nan,DANRE,13.0,1,1,1,1,1,1,1,1,1,1,1,1,,1
F7BNN3,F7BNN3_XENTR,ENSXETP00000027005,XENTR,10.0,1,1,,1,,1,1,1,1,1,,1,,1
F1P684,F1P684_CANFA,ENSCAFP00000007405,CANFA,10.0,1,1,,,,1,1,1,1,1,,1,1,1
F6PPF5,F6PPF5_ORNAN,ENSOANP00000009648,ORNAN,10.0,1,1,,,,1,1,1,1,1,,1,1,1
C3XXB1,C3XXB1_BRAFL,nan,BRAFL,9.0,,1,,,1,1,1,1,1,,1,,1,1
Q7Q3L2,Q7Q3L2_ANOGA,nan,ANOGA,7.0,,1,,1,1,1,,1,,,1,,,1
P90985,nan,nan,nan,6.0,,1,,,1,,,,,1,1,1,,1
Q8IP19,Q8IP19_DROME,nan,DROME,6.0,,1,,,1,,,1,,,1,1,,1
C4QQ05,nan,nan,nan,5.0,,,,,1,1,,1,,,1,,,1
A7S747,A7S747_NEMVE,nan,NEMVE,4.0,,1,,,1,,,,,1,1,,,
B7PVC7,B7PVC7_IXOSC,nan,IXOSC,4.0,,1,,,,,,1,,,,1,,1
F1M0Y6,F1M0Y6_RAT,ENSRNOP00000011926,RAT,4.0,,,,,,1,1,,,1,,,,1
B7PVC9,B7PVC9_IXOSC,nan,IXOSC,3.0,,,,,,,,,1,1,1,,,
A7S748,A7S748_NEMVE,nan,NEMVE,3.0,,,,,,,,,,1,,1,,1
B7PVC6,B7PVC6_IXOSC,nan,IXOSC,3.0,,,,,,,,1,,,,1,,1
H2TJ60,H2TJ60_TAKRU,ENSTRUP00000024714,TAKRU,3.0,,,,,,,,,,,1,1,,1
Q8QHJ1,Q8QHJ1_DANRE,nan,DANRE,2.0,,,,,,,,,,,1,,,1
B7P937,B7P937_IXOSC,nan,IXOSC,2.0,,,,,,,,,,,,1,,1
B7P935,B7P935_IXOSC,nan,IXOSC,2.0,,,,,1,,,,,,1,,,
F1LX95,F1LX95_RAT,ENSRNOP00000006907,RAT,1.0,,,,,,,,1,,,,,,
H2SWQ4,H2SWQ4_TAKRU,ENSTRUP00000016842,TAKRU,1.0,,,,,,,,,,,,,,1
B3DJL7,B3DJL7_DANRE,nan,DANRE,1.0,,,,,,,,,,,,,,1
F6SYE3,F6SYE3_ORNAN,ENSOANP00000006864,ORNAN,1.0,,,,,,,,1,,,,,,
B7PVE1,B7PVE1_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,1,,,
