ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A7EQ49,A7EQ49_SCLS1,nan,SCLS1,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q5F398,MAEA_CHICK,nan,CHICK,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q4VC33,MAEA_MOUSE,nan,MOUSE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q5RKJ1,MAEA_RAT,nan,RAT,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q66KB4,Q66KB4_XENTR,ENSXETP00000023367,XENTR,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q0TYW1,FYV10_PHANO,nan,PHANO,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
A7SX53,A7SX53_NEMVE,nan,NEMVE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
O18188,O18188_CAEEL,nan,CAEEL,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
H2UQF6,H2UQF6_TAKRU,ENSTRUP00000039179,TAKRU,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
H2QP35,H2QP35_PANTR,ENSPTRP00000027258,PANTR,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F7HRR9,F7HRR9_MACMU,ENSMMUP00000010956,MACMU,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F6ZCL3,F6ZCL3_CIOIN,ENSCINP00000002499,CIOIN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F6WPZ4,F6WPZ4_MONDO,ENSMODP00000005362,MONDO,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F1MXB7,F1MXB7_BOVIN,ENSBTAP00000016693,BOVIN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q7L5Y9,MAEA_HUMAN,nan,HUMAN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q7QAA4,Q7QAA4_ANOGA,nan,ANOGA,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q7S2X0,FYV10_NEUCR,nan,NEUCR,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q7SXR3,MAEA_DANRE,nan,DANRE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
B7PXJ7,B7PXJ7_IXOSC,nan,IXOSC,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
B0Y382,B0Y382_ASPFC,nan,ASPFC,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q8MSB1,Q8MSB1_DROME,nan,DROME,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
C3YJ68,C3YJ68_BRAFL,nan,BRAFL,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
Q6C435,FYV10_YARLI,nan,YARLI,12.0,1,1,,,1,1,1,1,1,1,1,1,1,1
Q8IE21,Q8IE21_PLAF7,nan,PLAF7,12.0,1,1,,,1,1,1,1,1,1,1,1,1,1
Q9M2V9,Q9M2V9_ARATH,nan,ARATH,12.0,1,1,1,1,1,1,1,1,1,,1,1,,1
Q5KPS6,Q5KPS6_CRYNJ,nan,CRYNJ,12.0,1,1,,1,1,1,1,1,1,,1,1,1,1
Q9URU9,FYV10_SCHPO,nan,SCHPO,12.0,1,1,,1,1,1,1,1,1,,1,1,1,1
Q54PM0,Q54PM0_DICDI,nan,DICDI,12.0,1,1,1,1,1,1,1,1,1,,1,1,,1
F6YV03,F6YV03_ORNAN,ENSOANP00000000426,ORNAN,12.0,1,1,,,1,1,1,1,1,1,1,1,1,1
E2RMW4,E2RMW4_CANFA,ENSCAFP00000022201,CANFA,11.0,,,,1,1,1,1,1,1,1,1,1,1,1
Q5A4G9,FYV10_CANAL,nan,CANAL,9.0,1,1,,,1,1,,,1,1,1,1,1,
Q4P4M8,Q4P4M8_USTMA,nan,USTMA,9.0,1,1,,,,1,1,1,1,,,1,1,1
C4PZC8,nan,nan,nan,9.0,,,,,1,1,1,1,1,1,1,1,1,
A9UZG1,A9UZG1_MONBE,nan,MONBE,8.0,1,1,,,1,1,1,1,,,1,,,1
A9TQ50,A9TQ50_PHYPA,nan,PHYPA,8.0,,,1,,1,1,1,1,1,,1,,,1
P40492,FYV10_YEAST,nan,YEAST,8.0,,,,1,1,1,,,1,1,1,1,1,
C4PZC7,nan,nan,nan,6.0,,,,1,,,,,1,1,1,1,1,
E1C7D1,nan,nan,nan,4.0,,,,,1,,,,,,1,,1,1
A9SPN7,A9SPN7_PHYPA,nan,PHYPA,4.0,,,,,,,,1,1,,1,,,1
Q22302,Q22302_CAEEL,nan,CAEEL,1.0,,,,,,,,,,1,,,,
