ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A3KPQ7,TMEM2_DANRE,nan,DANRE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
D3ZZ19,D3ZZ19_RAT,nan,RAT,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q9UHN6,TMEM2_HUMAN,nan,HUMAN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q5FWI3,TMEM2_MOUSE,nan,MOUSE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
H2QZU4,H2QZU4_PANTR,ENSPTRP00000039570,PANTR,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F7CEF4,F7CEF4_MONDO,ENSMODP00000003290,MONDO,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F7AG84,F7AG84_ORNAN,ENSOANP00000008982,ORNAN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F1PH14,F1PH14_CANFA,ENSCAFP00000002671,CANFA,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F1MNY2,F1MNY2_BOVIN,ENSBTAP00000006709,BOVIN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F1NJD8,F1NJD8_CHICK,ENSGALP00000024381,CHICK,11.0,,,1,,1,1,1,1,1,1,1,1,1,1
F7C0J3,F7C0J3_MACMU,ENSMMUP00000003153,MACMU,10.0,1,1,,,,1,1,1,1,1,,1,1,1
C3Y8E5,C3Y8E5_BRAFL,nan,BRAFL,9.0,,,,,1,1,,1,1,1,1,1,1,1
Q55D62,Q55D62_DICDI,nan,DICDI,7.0,,,,,1,,,1,1,1,1,1,1,
H2S2N1,H2S2N1_TAKRU,ENSTRUP00000006652,TAKRU,7.0,,,,,,1,1,1,1,1,,1,,1
E1C227,nan,nan,nan,7.0,,,,,1,,,1,1,1,1,,1,1
nan,nan,ENSXETP00000028457,XENTR,6.0,1,1,,,,1,1,1,,1,,,,
C3ZAC8,C3ZAC8_BRAFL,nan,BRAFL,6.0,,,,,,,,1,,1,1,1,1,1
C3ZWH2,C3ZWH2_BRAFL,nan,BRAFL,6.0,,,,,,,1,1,,1,1,1,1,
Q54KF6,Y7365_DICDI,nan,DICDI,6.0,,1,,1,,,,1,,1,1,1,,
C3Y9Q4,C3Y9Q4_BRAFL,nan,BRAFL,6.0,,,,,,,,1,,1,1,1,1,1
C3Z9Q4,C3Z9Q4_BRAFL,nan,BRAFL,5.0,,,,,,,,1,,1,1,1,1,
A9WAB5,A9WAB5_CHLAA,nan,CHLAA,5.0,,1,,,1,,,,1,1,1,,,
C3ZWI5,C3ZWI5_BRAFL,nan,BRAFL,5.0,,,,,,,,1,,1,1,1,1,
C3Z9P7,C3Z9P7_BRAFL,nan,BRAFL,5.0,,,,,,,,1,,1,1,1,1,
C3YN66,C3YN66_BRAFL,nan,BRAFL,4.0,,,,,,,,,,1,1,1,1,
C3XYW7,C3XYW7_BRAFL,nan,BRAFL,4.0,,,,,,,,,,1,1,1,1,
C3Z9Q1,C3Z9Q1_BRAFL,nan,BRAFL,4.0,,,,,,,,,,1,1,1,1,
C3YMW5,C3YMW5_BRAFL,nan,BRAFL,4.0,,,,,,,,,,1,1,1,1,
C3Z9Q0,C3Z9Q0_BRAFL,nan,BRAFL,4.0,,,,,,,,,,1,1,1,1,
C3Z849,C3Z849_BRAFL,nan,BRAFL,4.0,,,,,,,,,,1,1,1,1,
C3Z9P9,C3Z9P9_BRAFL,nan,BRAFL,4.0,,,,,,,,,,1,1,1,1,
H2RQG7,H2RQG7_TAKRU,ENSTRUP00000002382,TAKRU,2.0,,,,,,,,,,,,1,,1
B8C4W0,B8C4W0_THAPS,nan,THAPS,2.0,,,,,1,,,,,,1,,,
F7CWE3,F7CWE3_MACMU,ENSMMUP00000039077,MACMU,2.0,,,,,,,,,,,,1,,1
B8CBM3,B8CBM3_THAPS,nan,THAPS,1.0,,,,,,,,,,,1,,,
Q54IW5,Y8475_DICDI,nan,DICDI,1.0,,,,,,,,,,,1,,,
A7REP4,A7REP4_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,1,,
Q54L52,Y6897_DICDI,nan,DICDI,1.0,,,,,,,,,,,1,,,
C3Z9P8,C3Z9P8_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,1,,
Q54XG9,Y7897_DICDI,nan,DICDI,1.0,,,,,,,,,,,1,,,
Q54YG8,RLIB_DICDI,nan,DICDI,1.0,,,,,,,,,,,1,,,
Q557B8,COMF_DICDI,nan,DICDI,1.0,,,,,,,,,,,1,,,
E7F291,E7F291_DANRE,ENSDARP00000075789,DANRE,1.0,,,,,,,,,1,,,,,
C3ZTW5,C3ZTW5_BRAFL,nan,BRAFL,1.0,,,,,,,,,,1,,,,
A7SPV0,A7SPV0_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,,1,
nan,nan,ENSCINP00000002048,CIOIN,1.0,,1,,,,,,,,,,,,
Q54LY1,Y6311_DICDI,nan,DICDI,1.0,,,,,,,,,,,1,,,
