ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
E2RS18,E2RS18_CANFA,ENSCAFP00000024944,CANFA,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q9WV07,LOXE3_MOUSE,nan,MOUSE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
E1BIT6,E1BIT6_BOVIN,ENSBTAP00000034797,BOVIN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
D3ZKX9,LOXE3_RAT,nan,RAT,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F7F9J1,F7F9J1_MONDO,ENSMODP00000009560,MONDO,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q9BYJ1,LOXE3_HUMAN,nan,HUMAN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F7GUV4,F7GUV4_MACMU,ENSMMUP00000026104,MACMU,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
H2R9I8,H2R9I8_PANTR,ENSPTRP00000052887,PANTR,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
H9L001,H9L001_CHICK,ENSGALP00000021655,CHICK,11.0,,1,,,1,1,1,1,1,1,1,1,1,1
E9QGC1,E9QGC1_DANRE,ENSDARP00000113298,DANRE,10.0,,,1,,1,1,1,1,1,,1,1,1,1
F6Y069,F6Y069_XENTR,ENSXETP00000040462,XENTR,9.0,,1,,,,1,1,1,1,,1,1,1,1
H2SRY9,H2SRY9_TAKRU,ENSTRUP00000015176,TAKRU,8.0,,,,,1,1,,1,1,,1,1,1,1
F7FTE7,F7FTE7_ORNAN,ENSOANP00000007999,ORNAN,8.0,1,1,,1,1,1,1,1,,,1,,,
F6XZP5,F6XZP5_XENTR,ENSXETP00000040480,XENTR,8.0,,,1,,1,,,1,1,,1,1,1,1
Q9LNR3,LOX3_ARATH,nan,ARATH,8.0,,,,,,1,,1,1,1,1,1,1,1
C3XWU6,C3XWU6_BRAFL,nan,BRAFL,7.0,,,,,,,,1,1,1,1,1,1,1
P38418,LOX2_ARATH,nan,ARATH,7.0,,,,,,,,1,1,1,1,1,1,1
Q06327,LOX1_ARATH,nan,ARATH,7.0,,,,,,,,1,1,1,1,1,1,1
Q9CAG3,LOX6_ARATH,nan,ARATH,7.0,,,,,,,,1,1,1,1,1,1,1
Q9FNX8,LOX4_ARATH,nan,ARATH,7.0,,,,,,,,1,1,1,1,1,1,1
Q9LUW0,LOX5_ARATH,nan,ARATH,7.0,,,,,,,,1,1,1,1,1,1,1
F6XZW1,F6XZW1_XENTR,ENSXETP00000040476,XENTR,7.0,,,,,1,,,1,1,,1,1,1,1
Q54W35,Q54W35_DICDI,nan,DICDI,6.0,,,,,,,,1,1,1,1,1,1,
nan,nan,ENSCINP00000015880,CIOIN,6.0,,,,,,,,1,1,,1,1,1,1
