ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F7DD51,F7DD51_MONDO,ENSMODP00000016048,MONDO,8.0,,,1,,,,1,1,1,1,,1,1,1
F6W8I3,F6W8I3_CIOIN,ENSCINP00000019652,CIOIN,6.0,,,1,,,,,1,1,,,1,1,1
A9V5T1,A9V5T1_MONBE,nan,MONBE,6.0,,,1,,,,,1,1,,,1,1,1
A9URN0,A9URN0_MONBE,nan,MONBE,5.0,,,,,,,,1,1,,,1,1,1
P11147,HSP7D_DROME,nan,DROME,5.0,,,1,,,,,1,1,,,1,1,
O73885,HSP7C_CHICK,nan,CHICK,5.0,,,,,,,1,1,1,1,,1,,
O65719,HSP7C_ARATH,nan,ARATH,5.0,,,1,,,,,1,1,,,1,,1
H2SJP2,H2SJP2_TAKRU,ENSTRUP00000012625,TAKRU,5.0,,,1,,,,,1,1,,,1,1,
F6QKL0,F6QKL0_XENTR,ENSXETP00000028570,XENTR,5.0,,,,,,,,1,1,,,1,1,1
Q90473,HSP7C_DANRE,nan,DANRE,5.0,,,1,,,,,1,1,,,1,1,
C4QQH3,nan,nan,nan,5.0,,,1,,,,,1,1,,,1,1,
C3YL39,C3YL39_BRAFL,nan,BRAFL,5.0,,,,,,,,1,1,,,1,1,1
B7PAR6,B7PAR6_IXOSC,nan,IXOSC,5.0,,,1,,,,,1,1,,,1,1,
Q9C7X7,HSP7N_ARATH,nan,ARATH,5.0,,,,,,,,1,1,,,1,1,1
Q8IB24,Q8IB24_PLAF7,nan,PLAF7,5.0,,,,,,,,1,1,1,,1,1,
A7SG65,A7SG65_NEMVE,nan,NEMVE,5.0,,,,,,,,1,1,,,1,1,1
O59855,HSP72_SCHPO,nan,SCHPO,4.0,,,,,,,,1,1,,,1,1,
B0XPW1,B0XPW1_ASPFC,nan,ASPFC,4.0,,,,,,,,1,1,,,1,1,
P29843,HSP7A_DROME,nan,DROME,4.0,,,,,,,,1,1,,,1,1,
P18694,HSP72_USTMA,nan,USTMA,4.0,,,,,,,,1,1,,,1,1,
P36415,HS7C1_DICDI,nan,DICDI,4.0,,,,,,,,1,1,,,1,,1
P41797,HSP71_CANAL,nan,CANAL,4.0,,,,,,,,1,1,,,1,1,
P46587,HSP72_CANAL,nan,CANAL,4.0,,,,,,,,1,1,,,1,1,
Q01233,HSP70_NEUCR,nan,NEUCR,4.0,,,,,,,,1,1,,,1,1,
Q10265,HSP71_SCHPO,nan,SCHPO,4.0,,,,,,,,1,1,,,1,1,
Q7Q7Y8,Q7Q7Y8_ANOGA,nan,ANOGA,4.0,,,,,,,,1,1,,,1,1,
Q4Q7Y4,Q4Q7Y4_LEIMA,nan,LEIMA,4.0,,,,,,,,1,1,1,,1,,
P22954,MD37D_ARATH,nan,ARATH,4.0,,,,,,,,1,1,,,1,,1
C4QQH4,nan,nan,nan,4.0,,,,,,,,1,1,,,1,1,
