ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F6XZH1,F6XZH1_MONDO,ENSMODP00000033249,MONDO,8.0,,,1,1,,,,1,1,1,,1,1,1
F1RDV8,F1RDV8_DANRE,ENSDARP00000075083,DANRE,3.0,,,,,,,,1,1,,,,,1
F1QPK6,F1QPK6_DANRE,ENSDARP00000117231,DANRE,2.0,,,,,,,,1,1,,,,,
F1Q762,F1Q762_DANRE,ENSDARP00000092238,DANRE,2.0,,,,,,,,1,1,,,,,
nan,nan,ENSOANP00000009500,ORNAN,2.0,,,1,1,,,,,,,,,,
E1C6Q2,E1C6Q2_CHICK,nan,CHICK,2.0,,,,,,,,,1,,,1,,
F1RDP1,F1RDP1_DANRE,ENSDARP00000099235,DANRE,2.0,,,,,,,,1,1,,,,,
F1Q761,F1Q761_DANRE,ENSDARP00000092239,DANRE,2.0,,,,,,,,1,1,,,,,
F1QBL4,F1QBL4_DANRE,ENSDARP00000120462,DANRE,2.0,,,,,,,,1,1,,,,,
Q501V7,Q501V7_DANRE,nan,DANRE,2.0,,,,,,,,1,1,,,,,
H2R958,H2R958_PANTR,ENSPTRP00000052461,PANTR,1.0,,,,,,,,,,,,,1,
A4IG35,A4IG35_DANRE,nan,DANRE,1.0,,,,,,,,,,,,1,,
H2QJT7,H2QJT7_PANTR,ENSPTRP00000022540,PANTR,1.0,,,,,,,,,,,,,1,
H9KZM5,H9KZM5_CHICK,ENSGALP00000014991,CHICK,1.0,,,,,,,,,,1,,,,
G5E5T4,G5E5T4_BOVIN,ENSBTAP00000030507,BOVIN,1.0,,,,,,,,,,1,,,,
F7DSF6,F7DSF6_XENTR,ENSXETP00000025792,XENTR,1.0,,,,,,,,,,,,,1,
H9GXJ2,H9GXJ2_DANRE,ENSDARP00000076470,DANRE,1.0,,,,,,,,1,,,,,,
L7N2M6,L7N2M6_XENTR,ENSXETP00000006809,XENTR,1.0,,,,,,,,,,,,1,,
K9J7V7,K9J7V7_XENTR,ENSXETP00000015077,XENTR,1.0,,,,,,,,,,,,1,,
F7AFW3,F7AFW3_XENTR,ENSXETP00000035188,XENTR,1.0,,,,,,,,,,,,1,,
L7N344,L7N344_XENTR,ENSXETP00000019861,XENTR,1.0,,,,,,,,,,,,1,,
O00241,SIRB1_HUMAN,ENSP00000371016,HUMAN,1.0,,,,,,,,,,,,,1,
P78324,SHPS1_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,,1,
Q2YDQ1,Q2YDQ1_DANRE,nan,DANRE,1.0,,,,,,,,,,,,1,,
Q49K83,Q49K83_CHICK,nan,CHICK,1.0,,,,,,,,,,,,,1,
