ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
nan,nan,ENSPTRP00000053702,PANTR,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
A6NCI4,VWA3A_HUMAN,nan,HUMAN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
nan,nan,ENSCINP00000024054,CIOIN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q3UVV9,VWA3A_MOUSE,ENSMUSP00000133029,MOUSE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F7FN70,F7FN70_MONDO,ENSMODP00000009541,MONDO,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F6RRG2,F6RRG2_ORNAN,ENSOANP00000005174,ORNAN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
E1BMR9,E1BMR9_BOVIN,ENSBTAP00000021610,BOVIN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
C3ZMP3,C3ZMP3_BRAFL,nan,BRAFL,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
A1A5Q7,VWA3A_RAT,nan,RAT,13.0,1,1,,1,1,1,1,1,1,1,1,1,1,1
F7GTG1,F7GTG1_MACMU,ENSMMUP00000014146,MACMU,12.0,1,1,1,1,,1,1,1,1,1,,1,1,1
C4QJB3,C4QJB3_SCHMA,nan,SCHMA,11.0,1,1,,,1,1,,1,1,1,1,1,1,1
A9V5C5,A9V5C5_MONBE,nan,MONBE,7.0,1,1,,,,1,1,1,,1,,,,1
F1PFJ3,F1PFJ3_CANFA,ENSCAFP00000026181,CANFA,6.0,,,,,,1,1,1,,1,,1,,1
F7GTG5,F7GTG5_MACMU,ENSMMUP00000014145,MACMU,3.0,,,,,,,,,,1,,1,,1
A2EPF5,A2EPF5_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,1,,,
Q54DU5,Y2028_DICDI,nan,DICDI,1.0,,,,,,,,,,,1,,,
A2E1S5,A2E1S5_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,1,,,
A2E0T6,A2E0T6_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,1,,,
Q0URV5,Q0URV5_PHANO,nan,PHANO,1.0,,,,,,,,,,,1,,,
A2DWC0,A2DWC0_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,1,,,
Q54CQ8,Y2740_DICDI,nan,DICDI,1.0,,,,,,,,,,,1,,,
Q54DV3,Y2016_DICDI,nan,DICDI,1.0,,,,,,,,,,,1,,,
A2E6Y7,A2E6Y7_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,1,,,
Q54MG1,Y5981_DICDI,nan,DICDI,1.0,,,,,,,,,,,1,,,
Q54MG4,Y5975_DICDI,nan,DICDI,1.0,,,,,,,,,,,1,,,
Q55G98,Y7758_DICDI,nan,DICDI,1.0,,,,,,,,,,,1,,,
Q7SGD8,nan,nan,nan,1.0,,,,,,,,,,,1,,,
Q7UG25,Q7UG25_RHOBA,nan,RHOBA,1.0,,,,,,,,,,,1,,,
Q7UL83,Q7UL83_RHOBA,nan,RHOBA,1.0,,,,,,,,,,,1,,,
Q89VR8,Q89VR8_BRADU,nan,BRADU,1.0,,,,,,,,,,,1,,,
Q8L798,Q8L798_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
Q9C9E8,Q9C9E8_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
A2DPQ9,A2DPQ9_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,1,,,
F1NEQ5,F1NEQ5_CHICK,ENSGALP00000026994,CHICK,1.0,,,,,,,1,,,,,,,
C7G046,Y6969_DICDI,nan,DICDI,1.0,,,,,,,,,,,1,,,
A2EWW0,A2EWW0_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,1,,,
A2EFE4,A2EFE4_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,1,,,
A2F7N4,A2F7N4_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,1,,,
A2F9Z5,A2F9Z5_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,1,,,
A2FK81,A2FK81_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,1,,,
A2FKC6,A2FKC6_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,1,,,
A2FU13,A2FU13_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,1,,,
A2G772,A2G772_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,1,,,
A2EFZ7,A2EFZ7_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,1,,,
A7EY16,A7EY16_SCLS1,nan,SCLS1,1.0,,,,,,,,,,,1,,,
A7RNW3,A7RNW3_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
A7RTF3,A7RTF3_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
A7SV91,A7SV91_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
A9RSX3,A9RSX3_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,1,,,
A9S7T4,A9S7T4_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,1,,,
A9SQ90,A9SQ90_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,1,,,
A9SW45,A9SW45_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,1,,,
A9U149,A9U149_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,1,,,
A2DNQ5,A2DNQ5_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,1,,,
B0YF61,B0YF61_ASPFC,nan,ASPFC,1.0,,,,,,,,,,,1,,,
B8E1P0,B8E1P0_DICTD,nan,DICTD,1.0,,,,,,,,,,,1,,,
B0XT03,B0XT03_ASPFC,nan,ASPFC,1.0,,,,,,,,,,,1,,,
