ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
H2R0N0,H2R0N0_PANTR,ENSPTRP00000040965,PANTR,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F6UYF6,F6UYF6_MONDO,ENSMODP00000027864,MONDO,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q3UA37,QRIC1_MOUSE,nan,MOUSE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q2TAL8,QRIC1_HUMAN,nan,HUMAN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q0P5J0,QRIC1_BOVIN,ENSBTAP00000025183,BOVIN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F6ZLW8,F6ZLW8_ORNAN,ENSOANP00000017279,ORNAN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F6VX64,F6VX64_MACMU,ENSMMUP00000007480,MACMU,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
nan,nan,ENSRNOP00000027056,RAT,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
E2QUD6,E2QUD6_CANFA,ENSCAFP00000017529,CANFA,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
E1BTP9,E1BTP9_CHICK,nan,CHICK,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
H2S8Q6,H2S8Q6_TAKRU,ENSTRUP00000008782,TAKRU,13.0,1,,1,1,1,1,1,1,1,1,1,1,1,1
Q4V9P2,Q4V9P2_DANRE,nan,DANRE,11.0,1,1,1,1,1,1,1,1,,,1,1,1,
Q66KB6,Q66KB6_XENTR,ENSXETP00000053283,XENTR,11.0,1,1,1,1,1,,,,1,1,1,1,1,1
C4QEE0,nan,nan,nan,3.0,,,,,,,,1,,1,1,,,
C4QED9,nan,nan,nan,3.0,,,,,,,,1,,1,1,,,
B7PYR4,B7PYR4_IXOSC,nan,IXOSC,2.0,,,,,,,,1,,,1,,,
H2U2Z0,H2U2Z0_TAKRU,ENSTRUP00000031301,TAKRU,2.0,,,,,,,,1,,,1,,,
C3ZM36,C3ZM36_BRAFL,nan,BRAFL,2.0,,1,,,,,,,,1,,,,
Q7PUJ1,Q7PUJ1_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,1,,,
nan,nan,ENSCINP00000015205,CIOIN,1.0,,,,,,,,1,,,,,,
A8JRE3,A8JRE3_DROME,nan,DROME,1.0,,,,,,,,,,,1,,,
