ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F7ET75,F7ET75_MONDO,ENSMODP00000009759,MONDO,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
F6TZP9,F6TZP9_MACMU,ENSMMUP00000026513,MACMU,12.0,1,1,1,1,1,1,1,1,1,,1,1,1,
nan,nan,ENSPTRP00000054472,PANTR,12.0,1,1,1,1,1,1,1,1,1,,1,1,1,
Q9Z1D8,ZKSC5_MOUSE,nan,MOUSE,12.0,1,1,1,1,1,1,1,1,1,,1,1,1,
Q9Y2L8,ZKSC5_HUMAN,nan,HUMAN,12.0,1,1,1,1,1,1,1,1,1,,1,1,1,
F1PJB6,F1PJB6_CANFA,ENSCAFP00000022074,CANFA,12.0,1,1,1,1,1,1,1,1,1,,1,1,1,
C3YTX9,C3YTX9_BRAFL,nan,BRAFL,2.0,,,,,,,,,,,1,,1,
A7TAT8,A7TAT8_NEMVE,nan,NEMVE,2.0,,,,,,,,,1,,,,1,
Q0P4L0,Q0P4L0_XENTR,ENSXETP00000036609,XENTR,2.0,,,,,,,,,,,1,,1,
F1QKE5,F1QKE5_DANRE,ENSDARP00000109314,DANRE,2.0,,,,,,,,,,,,1,1,
A7S4C2,A7S4C2_NEMVE,nan,NEMVE,2.0,,,,,,,,,1,,1,,,
P13360,GLAS_DROME,nan,DROME,1.0,,,,,,,,,1,,,,,
Q58EF6,Q58EF6_DANRE,nan,DANRE,1.0,,,,,,,,,,,1,,,
P20385,CF2_DROME,nan,DROME,1.0,,,,,,,,,1,,,,,
K9J864,K9J864_XENTR,ENSXETP00000030382,XENTR,1.0,,,,,,,,,,,,,1,
H9L020,H9L020_CHICK,ENSGALP00000021756,CHICK,1.0,,,,,,,,,,,,,1,
P39413,AEF1_DROME,nan,DROME,1.0,,,,,,,,,1,,,,,
H2UF32,H2UF32_TAKRU,ENSTRUP00000035551,TAKRU,1.0,,,,,,,,,,,1,,,
H2SWY2,H2SWY2_TAKRU,ENSTRUP00000016920,TAKRU,1.0,,,,,,,,,,,,,1,
Q0PCD8,Q0PCD8_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,,1,
Q18250,Q18250_CAEEL,nan,CAEEL,1.0,,,,,,,,,1,,,,,
H2R2W3,H2R2W3_PANTR,ENSPTRP00000044543,PANTR,1.0,,,,,,,,,,1,,,,
Q4PBG4,Q4PBG4_USTMA,nan,USTMA,1.0,,,,,,,,,,,1,,,
Q4PIC7,Q4PIC7_USTMA,nan,USTMA,1.0,,,,,,,,,1,,,,,
Q4R158,nan,nan,nan,1.0,,,,,,,,,1,,,,,
A2E6A3,A2E6A3_TRIVA,nan,TRIVA,1.0,,,,,,,,,1,,,,,
Q5A696,Q5A696_CANAL,nan,CANAL,1.0,,,,,,,,,,,1,,,
Q7QI94,Q7QI94_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,,,1,
nan,nan,ENSGALP00000035378,CHICK,1.0,,,,,,,,,,,,,1,
nan,nan,ENSGALP00000035294,CHICK,1.0,,,,,,,,,,,,,1,
Q9VQN0,nan,nan,nan,1.0,,,,,,,,,,,,,1,
Q9VI93,RN_DROME,nan,DROME,1.0,,,,,,,,,1,,,,,
Q940P2,Q940P2_ARATH,nan,ARATH,1.0,,,,,,,,,1,,,,,
Q86W11,ZSC30_HUMAN,nan,HUMAN,1.0,,,,,,,,,,1,,,,
Q84MZ4,Q84MZ4_ARATH,nan,ARATH,1.0,,,,,,,,,1,,,,,
Q7PYS1,Q7PYS1_ANOGA,nan,ANOGA,1.0,,,,,,,,,1,,,,,
Q5BLB9,Q5BLB9_DANRE,nan,DANRE,1.0,,,,,,,,,,,1,,,
Q7PW73,Q7PW73_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,1,,,
Q7PQ71,Q7PQ71_ANOGA,nan,ANOGA,1.0,,,,,,,,,1,,,,,
Q7KT79,Q7KT79_DROME,nan,DROME,1.0,,,,,,,,,,,1,,,
Q7KQK4,Q7KQK4_PLAF7,nan,PLAF7,1.0,,,,,,1,,,,,,,,
Q6PC08,Q6PC08_DANRE,nan,DANRE,1.0,,,,,,,,,,,,,1,
Q5J2I5,Q5J2I5_DANRE,nan,DANRE,1.0,,,,,,,,,,,1,,,
