ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F6VG70,F6VG70_MONDO,ENSMODP00000015866,MONDO,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
D4A7B5,D4A7B5_RAT,nan,RAT,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
O70584,NKX28_MOUSE,nan,MOUSE,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
O15522,NKX28_HUMAN,nan,HUMAN,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
H2Q871,H2Q871_PANTR,ENSPTRP00000010650,PANTR,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
F7ECG8,F7ECG8_XENTR,ENSXETP00000006368,XENTR,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
E1BAC5,E1BAC5_BOVIN,ENSBTAP00000017757,BOVIN,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
nan,nan,ENSCAFP00000020150,CANFA,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
Q9DDW2,Q9DDW2_TAKRU,ENSTRUP00000030214,TAKRU,12.0,1,1,,1,1,1,1,1,1,,1,1,1,1
Q06AD2,Q06AD2_DANRE,nan,DANRE,11.0,1,,,1,1,1,1,1,1,,1,1,1,1
F7HTB0,F7HTB0_MACMU,ENSMMUP00000017047,MACMU,11.0,1,1,,1,1,1,1,1,1,,1,1,1,
B7QFK7,B7QFK7_IXOSC,nan,IXOSC,3.0,,,,,,,,,,,1,1,1,
P22808,VND_DROME,nan,DROME,3.0,,,,,,,,,,1,1,,1,
A7SQP7,A7SQP7_NEMVE,nan,NEMVE,3.0,,,,,,,,,,,1,1,1,
Q5TMT9,Q5TMT9_ANOGA,nan,ANOGA,3.0,,,,,,,,,,,1,1,1,
Q7YZD1,Q7YZD1_NEMVE,nan,NEMVE,3.0,,,,,,,,,,,1,1,1,
C4QRY1,C4QRY1_SCHMA,nan,SCHMA,2.0,,,,,,,,1,,,1,,,
C3ZQF4,C3ZQF4_BRAFL,nan,BRAFL,2.0,,,,,,,,,,,1,,1,
A7US45,A7US45_ANOGA,nan,ANOGA,2.0,,,,,,,,,,,1,1,,
A7SQP5,A7SQP5_NEMVE,nan,NEMVE,2.0,,,,,,,,,1,,,,1,
Q5AFQ1,Q5AFQ1_CANAL,nan,CANAL,1.0,,,,,,,,,1,,,,,
Q54PU1,HBX10_DICDI,nan,DICDI,1.0,,,,,,,,,,,,,1,
Q4H342,Q4H342_CIOIN,ENSCINP00000024324,CIOIN,1.0,,,,,,,,,,,1,,,
Q497B7,Q497B7_RAT,nan,RAT,1.0,,,,,,,,,,1,,,,
Q21169,nan,nan,nan,1.0,,,,,,,,,,,1,,,
Q9XVN4,Q9XVN4_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,1,,,
Q5IGV3,Q5IGV3_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,,1,
Q9NLC2,HM24_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,1,,,
Q5TT70,Q5TT70_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,1,,,
Q6C575,Q6C575_YARLI,nan,YARLI,1.0,,,,,,,,,1,,,,,
Q7PXV5,Q7PXV5_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,1,,,
Q0UJ27,Q0UJ27_PHANO,nan,PHANO,1.0,,,,,,,1,,,,,,,
A7RY67,A7RY67_NEMVE,nan,NEMVE,1.0,,,,,,,,,,1,,,,
Q04116,YHP1_YEAST,nan,YEAST,1.0,,,,,,,,,1,,,,,
P97436,NKX31_MOUSE,nan,MOUSE,1.0,,,,,,,,,,1,,,,
P43688,NKX26_MOUSE,nan,MOUSE,1.0,,,,,,,,,,1,,,,
P41936,HM22_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,1,,,
P34161,YOX1_YEAST,nan,YEAST,1.0,,,,,,,,,1,,,,,
P22711,TIN_DROME,nan,DROME,1.0,,,,,,,,,,,1,,,
P01366,nan,nan,nan,1.0,,,,,,1,,,,,,,,
F7ENZ5,F7ENZ5_ORNAN,ENSOANP00000012764,ORNAN,1.0,,,,,,,,,,1,,,,
C4Q5B9,nan,nan,nan,1.0,,,,,,,,,,,1,,,
C4Q4T4,nan,nan,nan,1.0,,,,,,,,,,,1,,,
C4PWZ7,nan,nan,nan,1.0,,,,,,,,,,,1,,,
C3Z6X9,C3Z6X9_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,1,,,
B7QJ69,B7QJ69_IXOSC,nan,IXOSC,1.0,,,,,,,,,1,,,,,
B7Q900,B7Q900_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,1,,,
B0S501,nan,nan,nan,1.0,,,,,,,,,,1,,,,
P18488,EMS_DROME,nan,DROME,1.0,,,,,,,,,,,1,,,
