ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F7GEG9,F7GEG9_MONDO,ENSMODP00000002648,MONDO,9.0,1,1,1,1,,,1,,1,1,,1,,1
B7PQT9,B7PQT9_IXOSC,nan,IXOSC,7.0,1,1,1,1,,,,,1,1,,,,1
E2RFX1,E2RFX1_CANFA,ENSCAFP00000027477,CANFA,4.0,,,,,,,1,,,1,,1,,1
Q9NPR9,GP108_HUMAN,nan,HUMAN,4.0,,,,,,,1,,,1,,1,,1
Q91WD0,GP108_MOUSE,nan,MOUSE,4.0,,,,,,,1,,,1,,1,,1
H2UUB5,H2UUB5_TAKRU,ENSTRUP00000040540,TAKRU,4.0,,,,,,,1,,,1,,1,,1
H2QF55,H2QF55_PANTR,ENSPTRP00000017650,PANTR,4.0,,,,,,,1,,,1,,1,,1
F7E5W2,F7E5W2_MACMU,ENSMMUP00000011402,MACMU,4.0,,,,,,,1,,,1,,1,,1
F6U1F4,F6U1F4_CIOIN,ENSCINP00000013615,CIOIN,4.0,,,,,,,1,,,1,,1,,1
Q9W366,Q9W366_DROME,nan,DROME,4.0,,,,,,,1,,,1,,1,,1
C3Z570,C3Z570_BRAFL,nan,BRAFL,4.0,,,,,,,1,,,1,,1,,1
C4QKZ0,nan,nan,nan,3.0,,,,,,,,,,1,,1,,1
Q54LQ7,Q54LQ7_DICDI,nan,DICDI,3.0,,,,,,,1,,,1,,,,1
Q9FHX6,Q9FHX6_ARATH,nan,ARATH,3.0,,,,,,,1,,,1,,,,1
A9T083,A9T083_PHYPA,nan,PHYPA,3.0,,,,,,,1,,,1,,,,1
Q7Q4R4,Q7Q4R4_ANOGA,nan,ANOGA,3.0,,,,,,,,,,1,,1,,1
Q6P6V6,GP108_RAT,nan,RAT,3.0,,,,,,,1,,,1,,,,1
F1ME95,F1ME95_BOVIN,ENSBTAP00000022987,BOVIN,3.0,,,,,,,,,,1,,1,,1
A7RMY0,A7RMY0_NEMVE,nan,NEMVE,3.0,,,,,,,,,,1,,1,,1
Q18024,Q18024_CAEEL,nan,CAEEL,3.0,,,,,,,,,,1,,1,,1
B8BR70,B8BR70_THAPS,nan,THAPS,3.0,,,,,,,1,,,1,,,,1
A9V589,A9V589_MONBE,nan,MONBE,2.0,,,,,,,,,,1,,,,1
B7PQT5,B7PQT5_IXOSC,nan,IXOSC,2.0,,,,,,,,,,1,,,,1
A9RYU2,A9RYU2_PHYPA,nan,PHYPA,2.0,,,,,,,,,,1,,,,1
Q9C5T6,Q9C5T6_ARATH,nan,ARATH,2.0,,,,,,,,,,1,,,,1
Q9LZ39,Q9LZ39_ARATH,nan,ARATH,2.0,,,,,,,,,,1,,,,1
A9S9T7,A9S9T7_PHYPA,nan,PHYPA,2.0,,,,,,,,,,1,,,,1
Q56YB8,Q56YB8_ARATH,nan,ARATH,2.0,,,,,,,,,,1,,,,1
