ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F6XAJ9,F6XAJ9_MONDO,ENSMODP00000008908,MONDO,13.0,1,1,1,1,,1,1,1,1,1,1,1,1,1
F1Q4B4,F1Q4B4_CANFA,ENSCAFP00000035634,CANFA,12.0,1,1,1,1,,1,1,1,1,1,,1,1,1
Q8TCD5,NT5C_HUMAN,nan,HUMAN,12.0,1,1,1,1,,1,1,1,1,1,,1,1,1
H2QDU8,H2QDU8_PANTR,ENSPTRP00000016369,PANTR,12.0,1,1,1,1,,1,1,1,1,1,,1,1,1
G3X6X2,G3X6X2_BOVIN,ENSBTAP00000015317,BOVIN,12.0,1,1,1,1,,1,1,1,1,1,,1,1,1
Q9JM14,NT5C_MOUSE,nan,MOUSE,12.0,1,1,1,1,,1,1,1,1,1,,1,1,1
A2FJY9,A2FJY9_TRIVA,nan,TRIVA,9.0,,,,,,1,1,1,1,1,1,1,1,1
A8BNK6,A8BNK6_GIAIC,nan,GIAIC,7.0,,,,,,,,1,1,1,1,1,1,1
D3ZWR1,D3ZWR1_RAT,nan,RAT,7.0,,,,,,,1,,1,1,1,1,1,1
C3YWE5,C3YWE5_BRAFL,nan,BRAFL,7.0,,,,,,,1,1,1,1,,1,1,1
F7C8U4,F7C8U4_MACMU,ENSMMUP00000034100,MACMU,5.0,,,,,,,1,,,1,,1,1,1
H2V446,H2V446_TAKRU,ENSTRUP00000043980,TAKRU,3.0,,,,,,,,,,1,1,1,,
F7G950,F7G950_ORNAN,ENSOANP00000002006,ORNAN,2.0,,,,,,,,1,,,1,,,
F1PP13,F1PP13_CANFA,ENSCAFP00000027255,CANFA,1.0,,,,,,,,,,,1,,,
F1NFC2,F1NFC2_CHICK,ENSGALP00000007716,CHICK,1.0,,,,,,,,,,,1,,,
F6WAN5,F6WAN5_MACMU,ENSMMUP00000035155,MACMU,1.0,,,,,,,,,,,1,,,
E1B8C1,E1B8C1_BOVIN,ENSBTAP00000041137,BOVIN,1.0,,,,,,,,,,,1,,,
Q5KQ55,Q5KQ55_CRYNJ,nan,CRYNJ,1.0,,,,,,1,,,,,,,,
