ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F6QBY5,F6QBY5_MONDO,ENSMODP00000038416,MONDO,11.0,1,1,,1,,1,1,1,1,1,,1,1,1
E0CZA7,E0CZA7_MOUSE,nan,MOUSE,6.0,1,1,,,,,1,,1,,,1,1,
A2RV33,A2RV33_DANRE,nan,DANRE,5.0,,,,,,1,1,1,,,,,1,1
B7Q624,B7Q624_IXOSC,nan,IXOSC,4.0,,,,,,1,1,1,,,,,,1
F6SMX2,F6SMX2_CIOIN,ENSCINP00000022353,CIOIN,4.0,,,,,,1,1,1,,,,,1,
A8DVW5,A8DVW5_NEMVE,nan,NEMVE,4.0,,,,,,1,1,1,,,,,,1
nan,nan,ENSCINP00000011114,CIOIN,2.0,,,,1,,,,,,1,,,,
F1NWQ8,F1NWQ8_CHICK,ENSGALP00000039376,CHICK,2.0,,,,,,,,,,,,1,1,
C3Z0C6,C3Z0C6_BRAFL,nan,BRAFL,1.0,,,,,,,,,,1,,,,
O61528,O61528_CAEEL,nan,CAEEL,1.0,,,,,,,,,,1,,,,
Q9W0L0,Q9W0L0_DROME,nan,DROME,1.0,,,,,,,,,,1,,,,
Q96PX9,PKH4B_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
Q7Q604,Q7Q604_ANOGA,nan,ANOGA,1.0,,,,,,,,,,1,,,,
Q1RLV0,Q1RLV0_DANRE,nan,DANRE,1.0,,,,,,,,,,1,,,,
F6YDH3,F6YDH3_MACMU,ENSMMUP00000000997,MACMU,1.0,,,,,,,,,,,,1,,
H2QQK1,H2QQK1_PANTR,ENSPTRP00000028596,PANTR,1.0,,,,,,,,,,,,1,,
C4QHP9,nan,nan,nan,1.0,,,,,,,,,,1,,,,
F6X8C0,F6X8C0_XENTR,ENSXETP00000052160,XENTR,1.0,,,,,,,,,,,,1,,
A7RXC9,A7RXC9_NEMVE,nan,NEMVE,1.0,,,,,,,,,,1,,,,
F1Q178,F1Q178_CANFA,ENSCAFP00000016281,CANFA,1.0,,,,,,,,,,,,1,,
B7PGR9,B7PGR9_IXOSC,nan,IXOSC,1.0,,,,,,,,,,1,,,,
nan,nan,ENSCINP00000022354,CIOIN,1.0,,,,,,,,,,,,1,,
