ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F6WL48,F6WL48_XENTR,ENSXETP00000048204,XENTR,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F7CFZ9,F7CFZ9_MONDO,ENSMODP00000006777,MONDO,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q4V9P2,Q4V9P2_DANRE,nan,DANRE,4.0,,,,,,,,,,1,1,1,1,
C4QED9,nan,nan,nan,3.0,,,,,,,,1,,1,1,,,
C4QEE0,nan,nan,nan,3.0,,,,,,,,1,,1,1,,,
H2S8Q6,H2S8Q6_TAKRU,ENSTRUP00000008782,TAKRU,3.0,,,,,,,,,,,1,1,1,
nan,nan,ENSCINP00000015205,CIOIN,3.0,,1,,,,,,1,,,,1,,
B7PYR4,B7PYR4_IXOSC,nan,IXOSC,2.0,,,,,,,,1,,,1,,,
H2U2Z0,H2U2Z0_TAKRU,ENSTRUP00000031301,TAKRU,2.0,,,,,,,,,,1,1,,,
A8JRE3,A8JRE3_DROME,nan,DROME,1.0,,,,,,,,,,,1,,,
C3ZM36,C3ZM36_BRAFL,nan,BRAFL,1.0,,,,,,,,,,1,,,,
F6XI18,F6XI18_CANFA,ENSCAFP00000004535,CANFA,1.0,,,,1,,,,,,,,,,
Q7PUJ1,Q7PUJ1_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,1,,,
Q8N8K9,K1958_HUMAN,nan,HUMAN,1.0,,,,1,,,,,,,,,,
