ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
O89106,FHIT_MOUSE,nan,MOUSE,12.0,1,1,1,1,,1,1,1,1,1,,1,1,1
F1NA30,F1NA30_CHICK,ENSGALP00000011600,CHICK,12.0,1,1,1,1,,1,1,1,1,1,,1,1,1
A7SWA8,A7SWA8_NEMVE,nan,NEMVE,12.0,1,1,1,1,,1,1,1,1,1,,1,1,1
Q9JIX3,FHIT_RAT,nan,RAT,12.0,1,1,1,1,,1,1,1,1,1,,1,1,1
H2RMK1,H2RMK1_TAKRU,ENSTRUP00000001364,TAKRU,12.0,1,1,1,1,,1,1,1,1,1,,1,1,1
Q86KK2,FHIT_DICDI,nan,DICDI,12.0,1,1,1,1,,1,1,1,1,1,,1,1,1
H2QMV3,H2QMV3_PANTR,ENSPTRP00000026018,PANTR,12.0,1,1,1,1,,1,1,1,1,1,,1,1,1
P49789,FHIT_HUMAN,nan,HUMAN,12.0,1,1,1,1,,1,1,1,1,1,,1,1,1
F7BME9,F7BME9_CIOIN,ENSCINP00000024436,CIOIN,12.0,1,1,1,1,,1,1,1,1,1,,1,1,1
Q6PBZ7,Q6PBZ7_DANRE,nan,DANRE,12.0,1,1,1,1,,1,1,1,1,1,,1,1,1
Q6DDD1,Q6DDD1_XENTR,ENSXETP00000049676,XENTR,12.0,1,1,1,1,,1,1,1,1,1,,1,1,1
F6Z8J6,F6Z8J6_MONDO,ENSMODP00000034214,MONDO,12.0,1,1,1,1,,1,1,1,1,1,,1,1,1
F1PWA0,F1PWA0_CANFA,ENSCAFP00000010682,CANFA,12.0,1,1,1,1,,1,1,1,1,1,,1,1,1
C3ZAA2,C3ZAA2_BRAFL,nan,BRAFL,12.0,1,1,1,1,,1,1,1,1,1,,1,1,1
Q1KZG4,FHIT_BOVIN,ENSBTAP00000019177,BOVIN,12.0,1,1,1,1,,1,1,1,1,1,,1,1,1
A9TQC6,A9TQC6_PHYPA,nan,PHYPA,11.0,1,1,1,1,,1,1,1,1,1,,,1,1
P49776,APH1_SCHPO,nan,SCHPO,10.0,1,1,,,,1,1,1,1,1,,1,1,1
Q5A2Z2,Q5A2Z2_CANAL,nan,CANAL,9.0,1,,,,,1,1,1,1,1,,1,1,1
Q0U6M8,Q0U6M8_PHANO,nan,PHANO,9.0,1,,,,,1,1,1,1,1,,1,1,1
A7E9D7,A7E9D7_SCLS1,nan,SCLS1,9.0,1,,,,,1,1,1,1,1,,1,1,1
B5FVG6,B5FVG6_YARLI,nan,YARLI,9.0,1,,,,,1,1,1,1,1,,1,1,1
B0XSJ8,B0XSJ8_ASPFC,nan,ASPFC,9.0,1,,,,,1,1,1,1,1,,1,1,1
B8BVF8,B8BVF8_THAPS,nan,THAPS,9.0,1,,,,,1,1,1,1,1,,1,1,1
Q84WL2,Q84WL2_ARATH,nan,ARATH,8.0,,,1,,,,1,1,1,1,,1,1,1
Q8IL97,Q8IL97_PLAF7,nan,PLAF7,8.0,,,,,,1,1,1,1,1,,1,1,1
Q9LVM4,Q9LVM4_ARATH,nan,ARATH,8.0,,,,,,1,1,1,1,1,,1,1,1
