ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
D3ZIC9,D3ZIC9_RAT,nan,RAT,11.0,1,1,1,1,,1,1,1,1,1,,1,1,
E1BM10,E1BM10_BOVIN,ENSBTAP00000018941,BOVIN,11.0,1,1,1,1,,1,1,1,1,1,,1,1,
F7F3K5,F7F3K5_MONDO,ENSMODP00000034091,MONDO,11.0,1,1,1,1,,1,1,1,1,1,,1,1,
F7HRZ4,F7HRZ4_MACMU,ENSMMUP00000008622,MACMU,11.0,1,1,1,1,,1,1,1,1,1,,1,1,
H2QVG6,H2QVG6_PANTR,ENSPTRP00000033831,PANTR,11.0,1,1,1,1,,1,1,1,1,1,,1,1,
Q8BFR1,ZCCHL_MOUSE,nan,MOUSE,11.0,1,1,1,1,,1,1,1,1,1,,1,1,
Q96H79,ZCCHL_HUMAN,nan,HUMAN,11.0,1,1,1,1,,1,1,1,1,1,,1,1,
F1PNN7,F1PNN7_CANFA,ENSCAFP00000006073,CANFA,7.0,1,1,,,,,1,,1,1,,1,1,
A7S5J8,A7S5J8_NEMVE,nan,NEMVE,3.0,,,,,,,1,,,1,,1,,
Q1LVS6,Q1LVS6_DANRE,nan,DANRE,3.0,,,,,,,1,,,,,1,1,
F6YLN9,F6YLN9_XENTR,ENSXETP00000019558,XENTR,2.0,,,,,,,,,,,,1,1,
Q5F3B3,Q5F3B3_CHICK,nan,CHICK,2.0,,,,,,,,,,,,1,1,
A7SBL9,A7SBL9_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,1,,
F6Q069,F6Q069_ORNAN,ENSOANP00000008622,ORNAN,1.0,,,,,,,1,,,,,,,
H2T0A8,H2T0A8_TAKRU,ENSTRUP00000018096,TAKRU,1.0,,,,,,,,,,,,1,,
Q5U400,Q5U400_DANRE,nan,DANRE,1.0,,,,,,,,,,,,,1,
