ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q00618,PGTA_YEAST,nan,YEAST,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F7DFR2,F7DFR2_XENTR,ENSXETP00000032063,XENTR,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F6WVF8,F6WVF8_MONDO,ENSMODP00000003801,MONDO,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
A7SL75,A7SL75_NEMVE,nan,NEMVE,13.0,1,1,,1,1,1,1,1,1,1,1,1,1,1
A9URV6,A9URV6_MONBE,nan,MONBE,13.0,1,1,1,1,1,1,1,1,1,1,1,,1,1
Q5K762,Q5K762_CRYNJ,nan,CRYNJ,13.0,1,1,1,1,1,1,1,1,1,1,1,,1,1
Q55DQ4,PGTA_DICDI,nan,DICDI,13.0,1,1,1,1,1,1,1,1,1,1,1,,1,1
F1PIE1,F1PIE1_CANFA,ENSCAFP00000017969,CANFA,12.0,1,1,,,1,1,1,1,1,1,1,1,1,1
H2Q828,H2Q828_PANTR,ENSPTRP00000010544,PANTR,12.0,1,1,,,1,1,1,1,1,1,1,1,1,1
F7FK93,F7FK93_MACMU,ENSMMUP00000016342,MACMU,12.0,1,1,,,1,1,1,1,1,1,1,1,1,1
Q08602,PGTA_RAT,nan,RAT,12.0,1,1,,,1,1,1,1,1,1,1,1,1,1
Q08CG5,Q08CG5_DANRE,nan,DANRE,12.0,1,1,,,1,1,1,1,1,1,1,1,1,1
C3Y8M1,C3Y8M1_BRAFL,nan,BRAFL,12.0,1,1,,,1,1,1,1,1,1,1,1,1,1
Q5EA80,PGTA_BOVIN,ENSBTAP00000025020,BOVIN,12.0,1,1,,,1,1,1,1,1,1,1,1,1,1
O94412,PGTA_SCHPO,nan,SCHPO,12.0,1,1,1,1,1,1,1,1,1,,1,,1,1
Q6C601,Q6C601_YARLI,nan,YARLI,12.0,1,1,1,1,1,1,1,1,1,,1,,1,1
Q92696,PGTA_HUMAN,nan,HUMAN,12.0,1,1,,,1,1,1,1,1,1,1,1,1,1
Q9JHK4,PGTA_MOUSE,nan,MOUSE,12.0,1,1,,,1,1,1,1,1,1,1,1,1,1
H2UV48,H2UV48_TAKRU,ENSTRUP00000040823,TAKRU,12.0,1,1,,,1,1,1,1,1,1,1,1,1,1
Q7Q1L8,Q7Q1L8_ANOGA,nan,ANOGA,11.0,1,1,,,1,1,1,1,1,,1,1,1,1
Q9TYY0,Q9TYY0_CAEEL,nan,CAEEL,11.0,1,1,,,1,1,1,1,1,,1,1,1,1
Q9VN77,Q9VN77_DROME,nan,DROME,11.0,1,1,,,1,1,1,1,1,,1,1,1,1
A2EZD7,A2EZD7_TRIVA,nan,TRIVA,11.0,1,1,,1,1,1,1,1,1,,1,,1,1
B8C5A0,B8C5A0_THAPS,nan,THAPS,11.0,1,1,,,1,1,1,1,1,1,1,,1,1
F6QAQ0,F6QAQ0_CIOIN,ENSCINP00000018133,CIOIN,11.0,1,1,,,1,1,1,1,1,,1,1,1,1
B7P1S2,B7P1S2_IXOSC,nan,IXOSC,10.0,1,1,,,1,1,,1,1,,1,1,1,1
Q8IL46,Q8IL46_PLAF7,nan,PLAF7,10.0,1,,,,1,1,1,1,,1,1,1,1,1
Q8VYB7,Q8VYB7_ARATH,nan,ARATH,9.0,,,,,1,1,1,1,,1,1,1,1,1
A7EZ98,A7EZ98_SCLS1,nan,SCLS1,9.0,,,,,1,1,1,1,1,1,1,,1,1
A9SYY6,A9SYY6_PHYPA,nan,PHYPA,9.0,1,1,,,1,1,1,1,,,1,,1,1
Q4P3U2,Q4P3U2_USTMA,nan,USTMA,9.0,1,,,,1,1,1,,1,1,1,,1,1
A8BCF7,A8BCF7_GIAIC,nan,GIAIC,8.0,1,,,,1,1,1,,,1,1,1,,1
Q96U26,Q96U26_NEUCS,nan,NEUCR,8.0,,,,,1,1,1,1,1,,1,,1,1
Q4Q488,Q4Q488_LEIMA,nan,LEIMA,7.0,1,,,,1,1,,,1,,1,,1,1
Q0UL27,Q0UL27_PHANO,nan,PHANO,5.0,,,,,,1,1,1,,,,,1,1
C4Q962,nan,nan,nan,4.0,,,,,,,,,,1,,1,1,1
Q9FJ32,Q9FJ32_ARATH,nan,ARATH,4.0,,,,,,,,1,,,1,1,,1
F6Y8L4,F6Y8L4_ORNAN,ENSOANP00000027485,ORNAN,4.0,,,,,,1,1,1,,,,,,1
B7PRX3,B7PRX3_IXOSC,nan,IXOSC,3.0,,,,,,,1,1,,,,,,1
Q9W501,Q9W501_DROME,nan,DROME,1.0,,,,,,,,,,,,,1,
B0Y5X3,B0Y5X3_ASPFC,nan,ASPFC,1.0,,,,,,,,,,1,,,,
O60052,FNTA_SCHPO,nan,SCHPO,1.0,,,,,,,,,,1,,,,
B7PL79,B7PL79_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,,,,1
Q6CEF2,Q6CEF2_YARLI,nan,YARLI,1.0,,,,,,,,,,1,,,,
Q59VQ4,Q59VQ4_CANAL,nan,CANAL,1.0,,,,,,,,,,,,,,1
F6PMM5,F6PMM5_ORNAN,ENSOANP00000001077,ORNAN,1.0,,,,,,,,,,1,,,,
Q0UTI2,Q0UTI2_PHANO,nan,PHANO,1.0,1,,,,,,,,,,,,,
nan,nan,ENSCINP00000012703,CIOIN,1.0,,,,,,,,,,1,,,,
