ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F6TFK9,F6TFK9_MONDO,ENSMODP00000012202,MONDO,8.0,,,1,,,1,1,1,1,1,,1,,1
A7RUS7,A7RUS7_NEMVE,nan,NEMVE,5.0,,,,,,1,,1,1,,,1,,1
Q9XTZ2,Q9XTZ2_CAEEL,nan,CAEEL,4.0,,,,,,,,1,1,,,1,,1
P19018,TRA2_DROME,nan,DROME,4.0,,,,,,,,1,1,,,1,,1
C3YC21,C3YC21_BRAFL,nan,BRAFL,4.0,,,,,,,1,1,,,,1,,1
C4Q9N6,nan,nan,nan,4.0,,,,,,1,,1,1,,,,,1
C4Q9N7,nan,nan,nan,4.0,,,1,,,,,1,1,,,,,1
Q54Y98,TRA2_DICDI,nan,DICDI,4.0,,,,,,,1,1,,,,1,,1
B7Q3Q4,B7Q3Q4_IXOSC,nan,IXOSC,4.0,,,,,,,,1,1,,,1,,1
Q7QID9,Q7QID9_ANOGA,nan,ANOGA,4.0,,,,,,,,1,1,,,1,,1
C4Q9N8,nan,nan,nan,3.0,,,,,,,,1,1,,,,,1
Q5KP81,Q5KP81_CRYNJ,nan,CRYNJ,3.0,,,,,,,1,1,,,,1,,
Q7ZUG9,Q7ZUG9_DANRE,nan,DANRE,3.0,,,,,,,,1,,,,1,,1
H2UP77,H2UP77_TAKRU,ENSTRUP00000038748,TAKRU,3.0,,,,,,,1,1,,,,,,1
Q3E9Q6,nan,nan,nan,2.0,,,,,,1,1,,,,,,,
Q5KPK3,Q5KPK3_CRYNJ,nan,CRYNJ,2.0,,,,,,,,1,,,,1,,
A9UWB4,A9UWB4_MONBE,nan,MONBE,2.0,,,,,,,,1,,,,,,1
Q6DES6,Q6DES6_XENTR,ENSXETP00000016359,XENTR,2.0,,,,,,,,,,,,1,,1
Q4PEY8,Q4PEY8_USTMA,nan,USTMA,2.0,,,,,,,,1,,,,1,,
Q6PFR5,TRA2A_MOUSE,nan,MOUSE,1.0,,,,,,,,,,1,,,,
Q7UEZ2,Q7UEZ2_RHOBA,nan,RHOBA,1.0,,,,,,,,,,1,,,,
Q5PR75,Q5PR75_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,,,1
Q8A131,Q8A131_BACTN,nan,BACTN,1.0,,,,,,,,,,,,1,,
Q8A9N1,Q8A9N1_BACTN,nan,BACTN,1.0,,,,,,,,,,,,1,,
Q9DDU8,Q9DDU8_CHICK,nan,CHICK,1.0,,,,,,,,,,,,,,1
Q7T2A0,Q7T2A0_DANRE,nan,DANRE,1.0,,,,,,,,,,1,,,,
P62997,TRA2B_RAT,nan,RAT,1.0,,,,,,,,,,,,,,1
Q3ZBT6,TRA2B_BOVIN,ENSBTAP00000002225,BOVIN,1.0,,,,,,,,,,,,,,1
Q2KJ71,Q2KJ71_BOVIN,ENSBTAP00000016756,BOVIN,1.0,,,,,,,,,,1,,,,
Q13595,TRA2A_HUMAN,nan,HUMAN,1.0,,,,,,,,,,1,,,,
P62995,TRA2B_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,,,1
H9H310,H9H310_MACMU,ENSMMUP00000006174,MACMU,1.0,,,,,,,,,,1,,,,
H2QU97,H2QU97_PANTR,ENSPTRP00000032448,PANTR,1.0,,,,,,,,,,1,,,,
H2QNW6,H2QNW6_PANTR,ENSPTRP00000027026,PANTR,1.0,,,,,,,,,,,,,,1
F6R8Y2,F6R8Y2_MACMU,ENSMMUP00000001584,MACMU,1.0,,,,,,,,,,,,,,1
F1LVK5,F1LVK5_RAT,ENSRNOP00000043360,RAT,1.0,,,,,,,,,,,,,,1
E2RD37,E2RD37_CANFA,ENSCAFP00000019680,CANFA,1.0,,,,,,,,,,,,,,1
E2R4B2,E2R4B2_CANFA,ENSCAFP00000004119,CANFA,1.0,,,,,,,,,,1,,,,
D3ZLN0,D3ZLN0_RAT,nan,RAT,1.0,,,,,,,,,,,,,,1
B1WC25,B1WC25_RAT,nan,RAT,1.0,,,,,,,,,,1,,,,
nan,nan,ENSOANP00000021991,ORNAN,1.0,,,,,,,,,,,,,,1
