ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q0P4X9,Q0P4X9_XENTR,ENSXETP00000014863,XENTR,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q5RIK2,Q5RIK2_DANRE,nan,DANRE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F7D304,F7D304_MONDO,ENSMODP00000018393,MONDO,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F7DHV4,F7DHV4_ORNAN,ENSOANP00000005426,ORNAN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
G3X7R6,G3X7R6_BOVIN,ENSBTAP00000041747,BOVIN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
H2Q905,H2Q905_PANTR,ENSPTRP00000011585,PANTR,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q9CWM2,CDCA4_MOUSE,nan,MOUSE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
H2SSV1,H2SSV1_TAKRU,ENSTRUP00000015488,TAKRU,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q9BXL8,CDCA4_HUMAN,nan,HUMAN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q5ZL47,Q5ZL47_CHICK,nan,CHICK,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F6QD95,F6QD95_MACMU,ENSMMUP00000009863,MACMU,13.0,1,1,,1,1,1,1,1,1,1,1,1,1,1
Q3B7C7,Q3B7C7_RAT,nan,RAT,13.0,,1,1,1,1,1,1,1,1,1,1,1,1,1
D4A7G3,nan,nan,nan,5.0,,,,,,,,1,1,1,1,,,1
B7P9B6,B7P9B6_IXOSC,nan,IXOSC,2.0,,,,,,,,,1,,1,,,
nan,nan,ENSRNOP00000009056,RAT,2.0,,,,,,,,,,,,1,1,
Q5BK27,Q5BK27_RAT,nan,RAT,1.0,,,,,,,,,,,,,1,
Q58EQ0,Q58EQ0_DANRE,nan,DANRE,1.0,,,,,,,,,,,1,,,
B8JLD0,B8JLD0_DANRE,nan,DANRE,1.0,,,,,,,,,,1,,,,
Q08CI1,Q08CI1_DANRE,nan,DANRE,1.0,,,,,,,,,,1,,,,
H2QGC6,H2QGC6_PANTR,ENSPTRP00000018864,PANTR,1.0,,,,,,,,,,,,,1,
Q9ERC3,SRTD3_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,,1,
Q9UJW9,SRTD3_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,,1,
Q9VEX7,Q9VEX7_DROME,nan,DROME,1.0,,,,,,,,,,,1,,,
