ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F7BTH3,F7BTH3_MONDO,ENSMODP00000008393,MONDO,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
D4A3U5,D4A3U5_RAT,nan,RAT,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
O73590,ZFHX4_CHICK,nan,CHICK,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
H2RJP4,H2RJP4_TAKRU,ENSTRUP00000000357,TAKRU,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q86UP3,ZFHX4_HUMAN,nan,HUMAN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F1MPW8,F1MPW8_BOVIN,ENSBTAP00000053369,BOVIN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
E2R4S1,E2R4S1_CANFA,ENSCAFP00000012211,CANFA,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
E7FCF7,E7FCF7_DANRE,ENSDARP00000122306,DANRE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q9JJN2,ZFHX4_MOUSE,nan,MOUSE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
nan,nan,ENSPTRP00000057710,PANTR,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F6RGE9,F6RGE9_MACMU,ENSMMUP00000025513,MACMU,11.0,,,1,1,1,1,1,1,,1,1,1,1,1
P28167,ZFH2_DROME,nan,DROME,6.0,,1,,1,,,1,1,1,,1,,,
B7PJQ2,B7PJQ2_IXOSC,nan,IXOSC,5.0,,,,,,,1,1,1,,1,,1,
O45019,nan,nan,nan,5.0,,,,,,,,1,1,1,1,1,,
C4QLE7,nan,nan,nan,3.0,,,,,,1,,1,,,,1,,
F6WBE6,F6WBE6_ORNAN,ENSOANP00000010864,ORNAN,3.0,,,,,,,1,,,1,,1,,
nan,nan,ENSXETP00000038685,XENTR,2.0,,,,,,,1,,,1,,,,
Q1RLB9,Q1RLB9_CIOIN,ENSCINP00000022365,CIOIN,1.0,,,,,,,1,,,,,,,
Q9BIW5,LIMC_DICDI,nan,DICDI,1.0,,,,,,,,,,,1,,,
A2E8S0,A2E8S0_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,1,,,
F7CGR1,F7CGR1_XENTR,ENSXETP00000037423,XENTR,1.0,,,,,,,,,,,,1,,
A2G8K3,A2G8K3_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,1,,,
C4QLE2,nan,nan,nan,1.0,,,,,,,,,,1,,,,
C1M105,nan,nan,nan,1.0,,,,,,,,1,,,,,,
A7S9E9,A7S9E9_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
nan,nan,ENSXETP00000056063,XENTR,1.0,,,,,,,,,,,,,,1
