ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q7QEW3,Q7QEW3_ANOGA,nan,ANOGA,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
E2RF42,E2RF42_CANFA,ENSCAFP00000003241,CANFA,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
A7T274,A7T274_NEMVE,nan,NEMVE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
P35433,PUR1_RAT,nan,RAT,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q6P2Z4,Q6P2Z4_XENTR,ENSXETP00000012387,XENTR,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
H2QPI4,H2QPI4_PANTR,ENSPTRP00000027654,PANTR,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
A9VC81,A9VC81_MONBE,nan,MONBE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q5RG54,Q5RG54_DANRE,nan,DANRE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F7GPV9,F7GPV9_MACMU,ENSMMUP00000021488,MACMU,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F7DKE2,F7DKE2_MONDO,ENSMODP00000025887,MONDO,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
B7P592,B7P592_IXOSC,nan,IXOSC,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F1MV22,F1MV22_BOVIN,ENSBTAP00000047788,BOVIN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
C3YZF6,C3YZF6_BRAFL,nan,BRAFL,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q06203,PUR1_HUMAN,nan,HUMAN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q8TL49,Q8TL49_METAC,nan,METAC,13.0,1,1,1,1,1,,1,1,1,1,1,1,1,1
P65829,nan,nan,nan,13.0,1,1,1,1,1,,1,1,1,1,1,1,1,1
Q8EYX2,Q8EYX2_LEPIN,nan,LEPIN,13.0,1,1,1,1,1,,1,1,1,1,1,1,1,1
Q22134,Q22134_CAEEL,nan,CAEEL,13.0,1,1,,1,1,1,1,1,1,1,1,1,1,1
P00497,PUR1_BACSU,nan,BACSU,13.0,1,1,1,1,1,,1,1,1,1,1,1,1,1
Q55621,PUR1_SYNY3,nan,SYNY3,13.0,1,1,1,1,1,,1,1,1,1,1,1,1,1
Q57657,PUR1_METJA,nan,METJA,13.0,1,1,1,1,1,,1,1,1,1,1,1,1,1
