ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F6UG69,F6UG69_MONDO,ENSMODP00000002573,MONDO,11.0,1,1,,1,,1,1,1,1,1,,1,1,1
F1PBE3,F1PBE3_CANFA,ENSCAFP00000012896,CANFA,9.0,1,1,,1,,1,1,1,,,,1,1,1
B7PPU3,B7PPU3_IXOSC,nan,IXOSC,7.0,,,,,,,1,1,1,1,,1,1,1
F7ARJ0,F7ARJ0_CIOIN,ENSCINP00000025719,CIOIN,5.0,,,,,,,,1,1,,,1,1,1
A7SV42,A7SV42_NEMVE,nan,NEMVE,5.0,,,,,,,,1,1,1,,1,1,
C3Y003,C3Y003_BRAFL,nan,BRAFL,5.0,,,,,,,,,1,1,,1,1,1
Q8N475,FSTL5_HUMAN,nan,HUMAN,4.0,,,,,,,1,,,,,1,1,1
Q8BFR2,FSTL5_MOUSE,nan,MOUSE,4.0,,,,,,,1,,,,,1,1,1
Q4ACB3,Q4ACB3_DANRE,nan,DANRE,4.0,,,,,,,1,,,,,1,1,1
H2SK91,H2SK91_TAKRU,ENSTRUP00000012824,TAKRU,4.0,,,,,,,1,,,,,1,1,1
H2QQD3,H2QQD3_PANTR,ENSPTRP00000028423,PANTR,4.0,,,,,,,1,,,,,1,1,1
F7FG71,F7FG71_MACMU,ENSMMUP00000011842,MACMU,4.0,,,,,,,1,,,,,1,1,1
nan,nan,ENSXETP00000026245,XENTR,4.0,,,,,,,1,,,,,1,1,1
F6S001,F6S001_ORNAN,ENSOANP00000015387,ORNAN,3.0,,,,,,,1,,,,,1,1,
D4ACD7,D4ACD7_RAT,nan,RAT,3.0,,,,,,,,,,,,1,1,1
A7T7U5,A7T7U5_NEMVE,nan,NEMVE,2.0,,,,,,,,,,1,,1,,
A7S7E4,A7S7E4_NEMVE,nan,NEMVE,1.0,,,,,,,,,,1,,,,
F7A7C4,F7A7C4_XENTR,ENSXETP00000034812,XENTR,1.0,,,,,,,,,,1,,,,
F7D4K8,F7D4K8_ORNAN,ENSOANP00000021152,ORNAN,1.0,,,,,,,,,,1,,,,
F1PS08,F1PS08_CANFA,ENSCAFP00000001378,CANFA,1.0,,,,,,,,,,1,,,,
F1MER8,F1MER8_BOVIN,ENSBTAP00000022743,BOVIN,1.0,,,,,,,,,,1,,,,
E1BQD7,E1BQD7_CHICK,nan,CHICK,1.0,,,,,,,,,,1,,,,
H2T0A1,H2T0A1_TAKRU,ENSTRUP00000018089,TAKRU,1.0,,,,,,,,,,1,,,,
Q4ACB2,Q4ACB2_DANRE,nan,DANRE,1.0,,,,,,,,,,1,,,,
A7SIW2,A7SIW2_NEMVE,nan,NEMVE,1.0,,,,,,,,,,1,,,,
nan,nan,ENSCAFP00000012889,CANFA,1.0,,,,,,,,,,,,,,1
A7LAP2,A7LAP2_CHICK,nan,CHICK,1.0,,,,,,,,,,1,,,,
