ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F6X2T1,F6X2T1_ORNAN,ENSOANP00000000478,ORNAN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q7ZVH2,Q7ZVH2_DANRE,nan,DANRE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q5ZK20,Q5ZK20_CHICK,nan,CHICK,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F6SNH9,F6SNH9_MONDO,ENSMODP00000002274,MONDO,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
H2SP28,H2SP28_TAKRU,ENSTRUP00000014165,TAKRU,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
A7STM8,A7STM8_NEMVE,nan,NEMVE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
P13667,PDIA4_HUMAN,nan,HUMAN,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
E2R7L1,E2R7L1_CANFA,ENSCAFP00000005065,CANFA,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
F1MEN8,F1MEN8_BOVIN,ENSBTAP00000022782,BOVIN,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
F6QWS2,F6QWS2_CIOIN,ENSCINP00000013204,CIOIN,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
F7BSY3,F7BSY3_XENTR,ENSXETP00000038855,XENTR,13.0,1,1,,1,1,1,1,1,1,1,1,1,1,1
H2QVK7,H2QVK7_PANTR,ENSPTRP00000033973,PANTR,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
P08003,PDIA4_MOUSE,nan,MOUSE,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
C3ZHE5,C3ZHE5_BRAFL,nan,BRAFL,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
P34329,PDIA4_CAEEL,nan,CAEEL,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
P38659,PDIA4_RAT,nan,RAT,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
B7P3N0,B7P3N0_IXOSC,nan,IXOSC,11.0,1,1,,1,1,1,,1,1,,1,1,1,1
A9SIY9,A9SIY9_PHYPA,nan,PHYPA,7.0,1,1,,,,1,,1,1,,1,,,1
C0H4Y6,C0H4Y6_PLAF7,nan,PLAF7,6.0,,,,,,1,,1,,1,1,1,1,
Q0UGY2,Q0UGY2_PHANO,nan,PHANO,6.0,,,,1,,,,1,1,,1,1,1,
