ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F6SMM4,F6SMM4_MONDO,ENSMODP00000019256,MONDO,10.0,,,1,1,,,1,1,1,1,1,1,1,1
B7PU86,B7PU86_IXOSC,nan,IXOSC,6.0,,,,1,,,,1,1,,1,1,,1
Q9LXJ8,Q9LXJ8_ARATH,nan,ARATH,5.0,,,,,,,,1,1,1,,1,1,
A2BIC5,A2BIC5_DANRE,nan,DANRE,5.0,,,,,,,1,,,,1,1,1,1
H2UG73,H2UG73_TAKRU,ENSTRUP00000035944,TAKRU,5.0,,,,,,,1,,,,1,1,1,1
A0AV96,RBM47_HUMAN,nan,HUMAN,4.0,,,,,,,,,,,1,1,1,1
Q91WT8,RBM47_MOUSE,nan,MOUSE,4.0,,,,,,,,,,,1,1,1,1
Q66H68,RBM47_RAT,nan,RAT,4.0,,,,,,,,,,,1,1,1,1
F7GWI0,F7GWI0_MACMU,ENSMMUP00000015789,MACMU,4.0,,,,,,,,,,,1,1,1,1
F7G2B8,F7G2B8_ORNAN,ENSOANP00000014295,ORNAN,4.0,,,,,,,,,,,1,1,1,1
F6VW68,F6VW68_XENTR,ENSXETP00000027965,XENTR,4.0,,,,,,,,,,,1,1,1,1
F6RYN2,F6RYN2_BOVIN,ENSBTAP00000003040,BOVIN,4.0,,,,,,,,,,,1,1,1,1
F1Q212,F1Q212_CANFA,ENSCAFP00000023389,CANFA,4.0,,,,,,,,,,,1,1,1,1
E1BVJ9,E1BVJ9_CHICK,nan,CHICK,4.0,,,,,,,,,,,1,1,1,1
C4Q781,nan,nan,nan,4.0,,,,,,,,1,,,1,1,,1
C3YRR7,C3YRR7_BRAFL,nan,BRAFL,4.0,,,1,1,,,,,,,1,1,,
nan,nan,ENSPTRP00000053602,PANTR,4.0,,,,,,,,,,,1,1,1,1
A7RPQ1,A7RPQ1_NEMVE,nan,NEMVE,4.0,,,,,,,,,1,,1,1,1,
C4Q880,nan,nan,nan,3.0,,,,,,,,,,,1,1,,1
Q9ASP6,Q9ASP6_ARATH,nan,ARATH,3.0,,,,,,,,1,1,1,,,,
