ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F7CWX3,F7CWX3_MONDO,ENSMODP00000008349,MONDO,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q05AN0,Q05AN0_DANRE,nan,DANRE,12.0,1,1,1,1,1,1,1,1,,,1,1,1,1
F7H0G0,F7H0G0_MACMU,ENSMMUP00000027598,MACMU,12.0,1,1,1,1,1,1,1,1,,1,1,1,,1
F1NQ59,F1NQ59_CHICK,ENSGALP00000007161,CHICK,12.0,,1,1,1,1,1,1,1,,1,1,1,1,1
H2VA28,H2VA28_TAKRU,ENSTRUP00000046068,TAKRU,11.0,1,1,,,1,1,1,1,,1,1,1,1,1
E1BFF4,E1BFF4_BOVIN,ENSBTAP00000006057,BOVIN,11.0,1,1,,,1,1,1,1,,1,1,1,1,1
A7SDY9,A7SDY9_NEMVE,nan,NEMVE,10.0,,1,,,,1,1,1,1,1,1,1,1,1
D4A976,D4A976_RAT,nan,RAT,9.0,,,,,1,1,1,1,,1,1,1,1,1
Q99PT9,KIF19_MOUSE,nan,MOUSE,9.0,,,,,1,1,1,1,,1,1,1,1,1
F7B845,F7B845_ORNAN,ENSOANP00000005208,ORNAN,9.0,1,1,,,1,1,1,1,,1,1,,,1
F6XS03,F6XS03_XENTR,ENSXETP00000028031,XENTR,9.0,,,,,1,1,1,1,,1,1,1,1,1
Q2TAC6,KIF19_HUMAN,nan,HUMAN,9.0,,,,,1,1,1,1,,1,1,1,1,1
Q7KSK2,Q7KSK2_DROME,nan,DROME,8.0,,,,,,1,1,1,1,,1,1,1,1
C3Z774,C3Z774_BRAFL,nan,BRAFL,8.0,,1,1,,,1,,1,,1,1,,1,1
Q9SCJ4,Q9SCJ4_ARATH,nan,ARATH,5.0,,,,,,1,1,1,,,1,,,1
A9UUR6,A9UUR6_MONBE,nan,MONBE,4.0,,,,,,,,,1,,1,1,,1
Q5KPT5,Q5KPT5_CRYNJ,nan,CRYNJ,4.0,,,,,,1,,1,1,,,,,1
A9RFV3,A9RFV3_PHYPA,nan,PHYPA,4.0,,,,,,1,,1,,,1,,,1
Q4PEA3,Q4PEA3_USTMA,nan,USTMA,4.0,,,,,,,1,,1,1,,,,1
A2F1C2,A2F1C2_TRIVA,nan,TRIVA,3.0,,,,,,,,1,1,,,,,1
Q5A4I2,Q5A4I2_CANAL,nan,CANAL,3.0,,,,,,,1,,1,,,,,1
Q6C6P8,Q6C6P8_YARLI,nan,YARLI,3.0,,,,,,,1,,1,,,,,1
Q0V721,Q0V721_PHANO,nan,PHANO,3.0,,,,,,,1,,1,,,,,1
Q6S002,KIF10_DICDI,nan,DICDI,3.0,,,,,,,,,,1,,,1,1
Q7S5E4,Q7S5E4_NEUCR,nan,NEUCR,3.0,,,,,,,1,,1,,,,,1
A2DS59,A2DS59_TRIVA,nan,TRIVA,3.0,,,,,,,,1,1,,,,,1
B0XUC1,B0XUC1_ASPFC,nan,ASPFC,3.0,,,,,,,1,,1,,,,,1
A9TK78,A9TK78_PHYPA,nan,PHYPA,3.0,,,,,,,,1,,,1,,,1
A7F2E5,A7F2E5_SCLS1,nan,SCLS1,3.0,,,,,,,1,,1,,,,,1
A8B3D7,A8B3D7_GIAIC,nan,GIAIC,3.0,,,,,,,,1,,1,,,,1
O59751,KLP6_SCHPO,nan,SCHPO,3.0,,,,,,,,,1,1,,,,1
O14343,KLP5_SCHPO,nan,SCHPO,3.0,,,,,,,1,,1,,,,,1
P53086,KIP3_YEAST,nan,YEAST,2.0,,,,,,,,,1,,,,,1
B7P9M3,B7P9M3_IXOSC,nan,IXOSC,2.0,,,,,,,,,,1,,,,1
Q8I235,Q8I235_PLAF7,nan,PLAF7,2.0,,,,,,,,1,,,,,,1
A7T6D2,A7T6D2_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,1,,
Q9NDT1,Q9NDT1_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,,,1
Q9FZ77,Q9FZ77_ARATH,nan,ARATH,1.0,,,,,,,,1,,,,,,
P32364,SMY1_YEAST,nan,YEAST,1.0,,,,,,,,,,,,,1,
A7T6D1,A7T6D1_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,,,1
Q7RX60,Q7RX60_NEUCR,nan,NEUCR,1.0,,,,,,,,,,1,,,,
Q7QIE3,Q7QIE3_ANOGA,nan,ANOGA,1.0,,,,,,,1,,,,,,,
F7DUN3,F7DUN3_XENTR,ENSXETP00000044481,XENTR,1.0,,,,,,,,,,1,,,,
E7F8D6,E7F8D6_DANRE,ENSDARP00000085154,DANRE,1.0,,,,,,,,,,1,,,,
A9TWZ1,A9TWZ1_PHYPA,nan,PHYPA,1.0,,,,,,,,1,,,,,,
P28743,KIP2_YEAST,nan,YEAST,1.0,,,,,,,,,,1,,,,
Q54TL0,KIF7_DICDI,nan,DICDI,1.0,,,,,,,,,,,,,1,
Q4QGZ2,Q4QGZ2_LEIMA,nan,LEIMA,1.0,,,,,,,,,,,,,,1
Q4QG84,Q4QG84_LEIMA,nan,LEIMA,1.0,,,,,,,,,,,1,,,
Q4QAR9,Q4QAR9_LEIMA,nan,LEIMA,1.0,,,,,,,,,,,,,,1
O97277,O97277_PLAF7,nan,PLAF7,1.0,,,,,,,,,,,1,,,
