ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
D3ZPE8,D3ZPE8_RAT,nan,RAT,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
nan,nan,ENSCAFP00000028317,CANFA,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
Q571H4,nan,nan,nan,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
Q14162,SREC_HUMAN,nan,HUMAN,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
F7BU48,F7BU48_MACMU,ENSMMUP00000003181,MACMU,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
F6R3Y1,F6R3Y1_MONDO,ENSMODP00000012996,MONDO,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
F1NB08,F1NB08_CHICK,ENSGALP00000004458,CHICK,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
F1ML32,F1ML32_BOVIN,ENSBTAP00000015261,BOVIN,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
H2UV58,H2UV58_TAKRU,ENSTRUP00000040833,TAKRU,12.0,1,1,1,1,1,1,1,1,1,1,1,1,,
H2QBU2,H2QBU2_PANTR,ENSPTRP00000014550,PANTR,12.0,1,,1,1,1,1,1,1,1,1,1,1,1,
F6YY04,F6YY04_XENTR,ENSXETP00000046821,XENTR,6.0,1,1,,,,1,1,1,,1,,,,
F6TMV6,F6TMV6_ORNAN,ENSOANP00000003722,ORNAN,4.0,1,1,,,,1,,1,,,,,,
F7EM56,F7EM56_ORNAN,ENSOANP00000002181,ORNAN,3.0,,,,,,,1,,,,,1,1,
A7RGE0,A7RGE0_NEMVE,nan,NEMVE,2.0,,,,,1,,,,,,1,,,
A8BEA6,A8BEA6_GIAIC,nan,GIAIC,2.0,,,,,,,,,,,,1,1,
C3ZVN1,C3ZVN1_BRAFL,nan,BRAFL,1.0,,,,,,,,,,1,,,,
H9H4J3,H9H4J3_MACMU,ENSMMUP00000032586,MACMU,1.0,,,,,,,,,,,,1,,
A7SD81,A7SD81_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,1,,
Q9XWD6,CED1_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,1,,
Q9W0A0,Q9W0A0_DROME,nan,DROME,1.0,,,,,,,,,,,,1,,
Q86AS3,Q86AS3_DICDI,nan,DICDI,1.0,,,,,,,,,,,,,1,
Q869K4,Q869K4_DICDI,nan,DICDI,1.0,,,,,,,,,,,,,1,
Q7UNK9,Q7UNK9_RHOBA,nan,RHOBA,1.0,,,,,,,,,,,,,1,
Q7QIQ6,CUE_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,,,1,
Q5TWT0,Q5TWT0_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,,1,,
Q5I0H1,Q5I0H1_RAT,nan,RAT,1.0,,,,,,,,,,,,,1,
Q4Q827,Q4Q827_LEIMA,nan,LEIMA,1.0,,,,,,,,,,1,,,,
A9V0L5,A9V0L5_MONBE,nan,MONBE,1.0,,,,1,,,,,,,,,,
B7P4G2,B7P4G2_IXOSC,nan,IXOSC,1.0,,,,,,,,,,1,,,,
C4QTE8,nan,nan,nan,1.0,,,,,,,,,,1,,,,
H2RWW1,H2RWW1_TAKRU,ENSTRUP00000004631,TAKRU,1.0,,,,,,,,,,,,,1,
B8BQZ6,B8BQZ6_THAPS,nan,THAPS,1.0,,,,,,,,,,1,,,,
B8BRH7,B8BRH7_THAPS,nan,THAPS,1.0,,,,,,,,,,1,,,,
F7EEE7,F7EEE7_XENTR,ENSXETP00000023921,XENTR,1.0,,,,,,,,,,,,,1,
B8BZF8,B8BZF8_THAPS,nan,THAPS,1.0,,,,,,,,,1,,,,,
F7ASF8,F7ASF8_ORNAN,ENSOANP00000006754,ORNAN,1.0,,,,,,,,,,1,,,,
A7RKS7,A7RKS7_NEMVE,nan,NEMVE,1.0,,,,,,,,,,1,,,,
B8CC41,B8CC41_THAPS,nan,THAPS,1.0,,,,,,,,,,1,,,,
B8CCD3,B8CCD3_THAPS,nan,THAPS,1.0,,,,,,,,,,1,,,,
C3Z9I0,C3Z9I0_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,1,,
C3ZJ37,C3ZJ37_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,1,,
C3ZJ84,C3ZJ84_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,1,,
nan,nan,ENSCINP00000016370,CIOIN,1.0,,,,,,,,,,,,1,,
