ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F6YJI1,F6YJI1_MONDO,ENSMODP00000037987,MONDO,7.0,,,1,,,,,1,1,1,1,1,1,
E1BFC7,E1BFC7_BOVIN,ENSBTAP00000032334,BOVIN,4.0,,,,,,,,1,1,,,1,1,
nan,nan,ENSCAFP00000013456,CANFA,4.0,,,,,,,,1,1,,,1,1,
L7N1X3,L7N1X3_MOUSE,ENSMUSP00000053192,MOUSE,4.0,,,,,,,,,1,1,,1,1,
Q8VGQ3,Q8VGQ3_MOUSE,nan,MOUSE,4.0,,,1,,,,,1,,,,1,1,
D4AAC9,nan,nan,nan,3.0,,,,,,,,,1,,,1,1,
D3ZPR3,D3ZPR3_RAT,nan,RAT,3.0,,,,,,,,,1,,,1,1,
Q8VGP9,Q8VGP9_MOUSE,nan,MOUSE,3.0,,,,,,,,,1,,,1,1,
Q7TS40,Q7TS40_MOUSE,nan,MOUSE,3.0,,,,,,,,1,,,,1,1,
D4AE55,D4AE55_RAT,nan,RAT,3.0,,,,,,,,,1,,,1,1,
D4AAD9,nan,nan,nan,3.0,,,,,,,,1,,,,1,1,
Q7TS38,Q7TS38_MOUSE,nan,MOUSE,3.0,,,,,,,,1,,,,1,1,
D4AAC8,nan,nan,nan,3.0,,,,,,,,,1,,,1,1,
D4A2F3,D4A2F3_RAT,nan,RAT,3.0,,,,,,,,1,,,,1,1,
D3ZZM5,D3ZZM5_RAT,nan,RAT,3.0,,,,,,,,,1,,,1,1,
D3ZH13,D3ZH13_RAT,nan,RAT,3.0,,,,,,,,1,,,,1,1,
D3ZH51,D3ZH51_RAT,nan,RAT,3.0,,,,,,,,,1,,,1,1,
D3Z0F9,nan,nan,nan,3.0,,,,,,,,,1,,,1,1,
D3Z0F8,nan,nan,nan,3.0,,,,,,,,,1,,,1,1,
L7N0B5,L7N0B5_CANFA,ENSCAFP00000013444,CANFA,3.0,,,,,,,,1,,,,1,1,
nan,nan,ENSBTAP00000049283,BOVIN,3.0,,,,,,,,1,,,,1,1,
L7N1Y8,L7N1Y8_MOUSE,ENSMUSP00000072407,MOUSE,3.0,,,,,,,,,1,,,1,1,
L7N205,L7N205_MOUSE,ENSMUSP00000086719,MOUSE,3.0,,,,,,,,,1,,,1,1,
P0C628,O5AC1_HUMAN,nan,HUMAN,3.0,,,,,,,,1,,,,1,1,
nan,nan,ENSPTRP00000058656,PANTR,3.0,,,,,,,,1,,,,1,1,
Q9Z231,Q9Z231_RAT,nan,RAT,2.0,,,,,,,,,,,,1,1,
Q9NZP5,O5AC2_HUMAN,nan,HUMAN,2.0,,,,,,,,,,,,1,1,
F6ZUS0,F6ZUS0_MOUSE,ENSMUSP00000097249,MOUSE,2.0,,,,,,,,,,,,1,1,
Q7QJJ6,Q7QJJ6_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,1,,,
A7RHR7,A7RHR7_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,,1,
Q95YD7,Q95YD7_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,1,,,
Q9NDM2,GUTR1_DROME,nan,DROME,1.0,,,,,,,,,,,1,,,
Q9VTU7,Q9VTU7_DROME,nan,DROME,1.0,,,,,,,,,,,1,,,
Q6XKD3,PD2R2_RAT,nan,RAT,1.0,,,,,,,,,,,1,,,
Q9Y5Y4,PD2R2_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,1,,,
Q9Z2J6,PD2R2_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,1,,,
nan,nan,ENSCINP00000019975,CIOIN,1.0,,,,,,,,,,,1,,,
nan,nan,ENSCINP00000023316,CIOIN,1.0,,,,,,,,,,,1,,,
nan,nan,ENSCINP00000026686,CIOIN,1.0,,,,,,,,,,,1,,,
nan,nan,ENSGALP00000039614,CHICK,1.0,,,,,,,,,,,,1,,
Q7PPF7,Q7PPF7_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,1,,,
H2SEM6,H2SEM6_TAKRU,ENSTRUP00000010857,TAKRU,1.0,,,1,,,,,,,,,,,
Q2PRH5,Q2PRH5_DANRE,nan,DANRE,1.0,,,,,,,,,1,,,,,
Q22995,Q22995_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,1,,,
A7S451,A7S451_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
A7SLS6,A7SLS6_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
A7T577,A7T577_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
C3XVR4,C3XVR4_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,1,,,
C3YK82,C3YK82_BRAFL,nan,BRAFL,1.0,,,,,,,,,1,,,,,
C3Z116,C3Z116_BRAFL,nan,BRAFL,1.0,,,,,,,,,1,,,,,
C3Z1T2,C3Z1T2_BRAFL,nan,BRAFL,1.0,,,,,,,,,1,,,,,
C3Z1T3,C3Z1T3_BRAFL,nan,BRAFL,1.0,,,,,,,,,1,,,,,
C3Z4K7,C3Z4K7_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,1,,,
D2KZ69,D2KZ69_CIOIN,ENSCINP00000009456,CIOIN,1.0,,,,,,,,,,,1,,,
F6T1G9,F6T1G9_CIOIN,ENSCINP00000029572,CIOIN,1.0,,,,,,,,,,,1,,,
F6UJQ0,F6UJQ0_CIOIN,ENSCINP00000003429,CIOIN,1.0,,,,,,,,,,,1,,,
F6ZA54,F6ZA54_CIOIN,ENSCINP00000026710,CIOIN,1.0,,,,,,,,,,,1,,,
F7BP65,F7BP65_ORNAN,ENSOANP00000006300,ORNAN,1.0,,,,,,,,,,,1,,,
F7HTK9,F7HTK9_MACMU,ENSMMUP00000000022,MACMU,1.0,,,,,,,,,,,1,,,
H2Q3T0,H2Q3T0_PANTR,ENSPTRP00000006404,PANTR,1.0,,,,,,,,,,,1,,,
A7S1I8,A7S1I8_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
H2UK77,H2UK77_TAKRU,ENSTRUP00000037348,TAKRU,1.0,,,,,,,,,,,1,,,
Q20101,Q20101_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,1,,,
nan,nan,ENSXETP00000053857,XENTR,1.0,,,,,,,,,,,,,1,
