ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F6TGP3,F6TGP3_MACMU,ENSMMUP00000023118,MACMU,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q8N8Z6,DCBD1_HUMAN,nan,HUMAN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
H2QTM8,H2QTM8_PANTR,ENSPTRP00000031664,PANTR,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F7CFE9,F7CFE9_MONDO,ENSMODP00000022197,MONDO,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F1PUF2,F1PUF2_CANFA,ENSCAFP00000001316,CANFA,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
K9J7Z0,K9J7Z0_XENTR,ENSXETP00000018749,XENTR,12.0,1,1,1,1,,1,1,1,1,1,,1,1,1
E1C5Q1,E1C5Q1_CHICK,nan,CHICK,10.0,1,1,1,1,,1,1,1,1,,,1,1,
D3ZFM7,D3ZFM7_RAT,nan,RAT,8.0,1,1,,1,,,1,,1,1,,1,1,
Q9D4J3,DCBD1_MOUSE,nan,MOUSE,8.0,1,1,,1,,,1,,1,1,,1,1,
H2UJ27,H2UJ27_TAKRU,ENSTRUP00000036948,TAKRU,3.0,,,,,,,,,,,,1,1,1
F6VXF7,F6VXF7_ORNAN,ENSOANP00000025174,ORNAN,2.0,,,,,,,1,,,1,,,,
A7SVF5,A7SVF5_NEMVE,nan,NEMVE,2.0,,,,,1,,,,,,1,,,
C3Z4C6,C3Z4C6_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,1,,
C3XPX0,C3XPX0_BRAFL,nan,BRAFL,1.0,,,,,,,,,,1,,,,
C3XV79,C3XV79_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,,1,
A8DV60,A8DV60_NEMVE,nan,NEMVE,1.0,,,,,,,,,,1,,,,
C3YDZ8,C3YDZ8_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,1,,
C3YKC4,C3YKC4_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,1,,
C3YM36,C3YM36_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,1,,
C3YM37,C3YM37_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,1,,
A2BDL4,A2BDL4_DANRE,nan,DANRE,1.0,,,,,,,,,,,,,1,
C3ZFC6,C3ZFC6_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,1,,
C3ZRI9,C3ZRI9_BRAFL,nan,BRAFL,1.0,,,,,,,,,1,,,,,
C3ZRJ7,C3ZRJ7_BRAFL,nan,BRAFL,1.0,,,,,,,,,1,,,,,
C3ZVY7,C3ZVY7_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,1,,
A7T8E4,A7T8E4_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
E7F0G3,E7F0G3_DANRE,ENSDARP00000058387,DANRE,1.0,,,,,,,,,,,,,1,
H2UQK2,H2UQK2_TAKRU,ENSTRUP00000039225,TAKRU,1.0,,,,,,,,,,1,,,,
nan,nan,ENSCINP00000005657,CIOIN,1.0,,,,,,,,,,,,,1,
A7TCD3,A7TCD3_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,1,,
A7T340,A7T340_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
A7RK23,A7RK23_NEMVE,nan,NEMVE,1.0,,,,,,,,,,1,,,,
A7T228,A7T228_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
A7RK24,A7RK24_NEMVE,nan,NEMVE,1.0,,,,,,,,,,1,,,,
A7RL96,A7RL96_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
A7RL99,A7RL99_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
A7RNU3,A7RNU3_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
A7RQ36,A7RQ36_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,1,,
A7RQ38,A7RQ38_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,1,,
A7RSH8,A7RSH8_NEMVE,nan,NEMVE,1.0,,,,,,,,,,1,,,,
A7RT07,A7RT07_NEMVE,nan,NEMVE,1.0,,,,,,,,,,1,,,,
A7RT10,A7RT10_NEMVE,nan,NEMVE,1.0,,,,,,,,,,1,,,,
A7RT13,A7RT13_NEMVE,nan,NEMVE,1.0,,,,,,,,,,1,,,,
A7RT15,A7RT15_NEMVE,nan,NEMVE,1.0,,,,,,,,,,1,,,,
A7RYZ8,A7RYZ8_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
A7RZ19,A7RZ19_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
A7S212,A7S212_NEMVE,nan,NEMVE,1.0,,,,,,,,,,1,,,,
A7S4L6,A7S4L6_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
A7S537,A7S537_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,1,,
A7SMC0,A7SMC0_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
A7SMK1,A7SMK1_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,1,,
A7SS62,A7SS62_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,1,,
A7SX26,A7SX26_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
A7SX29,A7SX29_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
A7SX33,A7SX33_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
A7SX36,A7SX36_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
A7SX37,A7SX37_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
A7T087,A7T087_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
nan,nan,ENSCINP00000020329,CIOIN,1.0,,,,,,,,,,1,,,,
